trucks_count 3
drones_count 4
customers 66
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
10018.27378434608    761.9926598624966    1         0.707085427826496
8505.870365605311    -2366.967020252864   1         1.0210907374725309
7510.346975744761    -1643.9789681944226  1         0.41902628889294824
-7615.1677389379065  -6136.689053599337   1         1.1407193633422013
9267.105493793579    -4625.398394144175   1         0.93747095968068
-4988.009481809762   1695.0545713978795   1         0.18713355833137765
-9286.598923938265   -4611.640255258138   1         0.9410927638392249
-5104.406090124885   -6221.5835260022195  1         0.4101824515385448
-4820.739629738069   7893.259396333115    1         0.9744516830554965
-3145.3514070667698  7974.714059845316    1         14.788055997839502
947.2043014625349    -3354.273708504861   1         0.49932096179526564
-1449.00022564738    -139.5524984853925   1         0.145699140596285
4720.893414469563    -4629.857495325872   1         0.22303173170151594
-2470.2282030549086  5685.912411826779    1         0.5780380235302517
-1569.8774549979098  9901.918707834517    1         5.745491186134642
8568.320060535905    -11701.527948249006  1         0.5724413892944318
-5752.041994465175   3764.1803442025944   1         0.9134178047081556
-9812.021697169977   -11785.150301074267  1         41.97221266257964
6688.156205066852    -2472.081529021646   1         0.7848260133515819
6370.8957403779505   5214.222120304581    1         0.3381755746975956
4221.18089915704     512.3683205623591    1         0.9932233533066227
-3507.394117409919   1947.529976735794    1         0.14857439878820633
-808.4724917133027   9516.964597281498    1         1.0520258797106785
-9714.363672579022   3280.439964432534    1         9.883960000052358
-4866.461386187744   2791.646779043899    1         1.0359234186462736
4836.855833695485    -7207.641733067731   1         0.2071979194839617
4099.231507987562    179.21136546507933   1         9.9537210340099
4828.990996563759    -7216.696921027431   1         0.9707057127944968
1351.7938201530596   12062.07357937629    1         0.35537878819898283
-2705.8134525751575  3405.5389220944453   1         0.8842826839469117
-6278.856957434561   7312.77998118036     1         0.10609115988008135
-1296.4573320017919  -5221.6556982962575  1         1.0049542238342508
3344.624541127405    -5383.58652175269    1         16.20958794719038
3095.4136773638406   4659.033153967191    1         0.3223187535669817
3330.8867145420604   2685.231679451254    1         0.984623021476835
-59.09795412474329   -3228.2170741299738  1         0.27360184237685736
-9118.024182771169   -5632.953238051852   1         25.86263035598424
-4958.687727459533   -4537.604065489109   1         15.177865693645943
-6551.084478498679   -10626.850839569242  1         15.726397726874648
4668.532553765371    1056.033596144876    1         0.7078751432833089
8689.750459781611    9363.256906508424    1         31.578862942544983
-3629.61103450965    5282.8733546276135   1         1.0409531063195732
-2042.7709353833234  938.0214100125739    1         0.855975049958842
-8568.035260451312   -290.41903397652663  1         0.5766834275030093
2690.382957775301    -1165.742314243988   1         1.2020245465644204
5127.528439553552    -8152.128873701855   1         1.125907688086988
9697.173454338043    -3096.740469214907   1         0.4269697406535278
-3305.4511312684153  2872.6301442077893   1         0.24099494103285218
693.0582659020018    10102.713507468474   1         45.23351687315252
-9018.980518702221   4339.75942608296     1         0.2573199928557829
6977.493003957276    -3477.824208879229   1         31.841391163472903
8388.720273970443    -6210.720594781775   1         1.113203867097577
-8102.446754371979   -167.7140476946497   1         0.5867524768104889
-3866.3159813322104  -4216.875873735561   1         0.3497748482787001
-454.53758045486387  7238.472801391896    1         34.83598745770661
6471.066519662625    -1439.408861954682   1         0.9660571142699654
5216.8299143047325   3741.0183078642212   1         0.417444523548509
3121.8503383530606   7483.247945250492    1         1.1092500088676507
8488.615389730525    -796.5219131718554   1         0.22171767262807962
265.1795860821033    5554.432194879521    1         0.7224742973005035
8833.814150261538    -5569.003684620191   1         48.73774137533992
9722.689345875471    1137.9097247445227   1         1.0125319826204802
-8665.257769263684   1102.570826683248    1         0.5988214974248377
5139.936475113956    -4726.409192983387   1         0.6238135819266533
-4475.76948077486    -2116.853585456689   1         0.9753958678702153
8653.257411331322    -3661.226006765384   1         0.1309797828748705
