trucks_count 4
drones_count 4
customers 89
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3149.8266695276593   9173.757050542603    1         0.6727227608206592
8543.243962884988    -539.0447416893705   1         10.712572798362803
2914.481657338933    1335.7206619874644   1         0.559669613097759
-1195.176107293941   -7361.2926574692065  1         0.3151507231262426
-4746.909634632845   -2192.2354952506616  1         15.280669821321485
-5770.3234437244955  -8162.367563473257   1         0.46931499743938
4606.439314674834    4725.486885940447    1         0.21654272956298642
-3448.9091324408973  9241.431134682141    1         0.9127918648679214
243.94548830472993   -2874.118291888964   1         34.02271990954379
-6910.636455968298   -1148.6901659200678  1         0.6840928736645313
-2756.0845733217125  4490.54700979789     1         0.13877078708807244
-3070.2315692065968  8066.723826412362    1         15.106212213980099
1359.9890402972458   -9268.084961789278   1         0.3547787397405495
2767.7925717539315   -4705.035680584124   1         0.5480922051278612
-4288.99913815367    694.0943123064153    1         0.7800072794365522
-3653.979423203413   -9685.680986185445   1         7.285583312868848
-9425.647958583377   985.2042700444069    1         23.58626080637454
10306.525124280139   1272.243836895979    1         1.2336691966100255
-2347.510224827405   8507.815093046765    1         0.7951071165559097
-9963.766755475259   -1444.2408903886171  1         0.5152704473991043
8132.69161226013     -6958.732051905643   1         0.9948250201815533
-2252.408173030042   -9719.220114136919   1         0.5857802524447873
-1446.9893386708816  3420.5506602708165   1         0.3890766581560544
1031.591045780042    -5840.16823866       1         0.5805528398194603
1329.2485677050727   10540.95757928704    1         0.9836027568839759
6574.329325982409    -5646.673891726351   1         0.9896429402700906
-6730.020615306793   -1310.0417418849927  1         0.7193653761824771
3046.201375476971    -2161.5683536321617  1         1.0792965499359621
-5751.21035119179    -3028.485077797316   1         22.78810798794959
-4267.607198549359   -4658.786390809052   1         33.38580046024899
-7264.839632856978   -8152.854996110434   1         0.949465548071404
-3008.617466904728   5451.027179060843    1         0.2255233130313792
-3978.895957564389   -1168.2612052666277  1         0.8463707425721926
-1592.7168849279753  -10783.82738590758   1         0.17134075511753993
-316.2857834491134   2997.359882887277    1         0.10261378189180545
3448.899593362894    -7566.440977874605   1         0.6429185564504736
-1842.4074768088235  8298.026123837913    1         1.1851151202687151
7416.469284102835    -5931.486364692911   1         1.0766770413421927
2770.054311511323    -9455.202824250837   1         0.9522736471737485
1293.506301100619    24.576199560227522   1         16.153699298608004
-4083.6579591916075  -7773.513651982321   1         0.8537176109065583
-1153.6519120029134  2399.551433593748    1         0.8179879013478537
-1462.3349310885897  -6608.541909962126   1         40.51909802496106
-763.4669267944755   -5997.861642399904   1         0.4115473130524022
4195.1866647215165   4463.708955771894    1         0.4208958072289285
7062.191551350827    164.61949937613795   1         1.0672100913255633
10611.913363959651   2066.1026512080866   1         0.5415975424445588
734.3852254487409    -7461.363282852314   1         0.5554354878838773
-1286.3634088166402  4724.669308458488    1         0.9176586852178197
1287.6149055420108   6868.503451787458    1         0.6688400273751242
-686.1627275359418   3332.255619329361    1         1.0529552817237604
-9.825557732708647   627.0576990909215    1         23.48449958265962
8326.015931827096    2951.033658364146    1         45.019030477748316
1437.527320799656    3966.1959757924396   1         0.5178317060208382
5100.8523086431305   8969.752402941933    1         0.267907519740589
2879.9529743323737   6679.972827517331    1         13.30201620054065
-1630.7544362371996  -10692.55564725871   1         47.03244431305313
-368.81342263927746  38.70298591917675    1         0.7746995182669856
-7771.153739855173   7676.254562998404    1         1.121623625634851
-6429.651710940805   -8303.785635235054   1         28.04134808642834
7796.608485872957    2862.903948174626    1         1.1345550393933543
-9516.287197471369   -2881.6041401467264  1         1.1595269338885348
-1010.2871888773864  229.59739369323796   1         0.8443365321650275
7803.5584120645135   -5061.424851698649   1         24.402176130219374
-7473.182354080154   1304.1850587879687   1         1.79796711836548
4836.595565811856    2882.4235243397115   1         0.21057022058114463
-5506.107768994226   -4358.937968985191   1         16.150245567267497
623.2593085420253    -2436.6948336533346  1         31.445960510148822
-1066.1354701029497  5216.33983829377     1         38.720200460750235
-2144.9031321308667  -6465.003052293274   1         0.466179120484322
-6019.791031970921   -2696.3691801273235  1         21.117803044344917
5138.961474463446    179.41471911496973   1         1.1656942088788584
-8238.799779716303   -950.5081941458293   1         0.7379770743852977
634.2231340594848    -5014.623516989428   1         0.5455673867776396
-2351.341326470166   -3718.3997020291367  1         0.6424963326270375
5899.976490612563    -1247.0844377949154  1         1.008530761774168
5042.013627263667    -7037.993547626821   1         0.5510853880712105
377.48515147672805   -7370.0870696733045  1         10.748355001003345
-2366.7602067403623  360.92273571872465   1         1.1177104785551073
1878.0013453780723   -9509.354780847782   1         1.0996738730246598
3639.394918384215    3480.900679265977    1         4.646042273127048
-303.3975431673839   72.45443281027286    1         0.7794692646667462
-4053.81831089055    4958.269049128167    1         0.13699870575871287
-5617.949371675351   1238.2971428375392   1         0.9935366676435479
2271.6702057133116   -8149.073384259814   1         0.47098196450022844
6780.443858153414    -5552.138315575989   1         32.7928664805163
-6752.044517073519   -1413.2584196275327  1         0.5867382914334669
4511.6943841771945   -7026.592275321086   1         0.4339714092901029
-9392.788571299066   -7452.676124044668   1         32.81636768705725
