trucks_count 3
drones_count 4
customers 77
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
11429.590120436487   11143.206451385811   1         28.211500846481638
-6488.991997713416   6066.791234641552    1         0.2777005004419284
-3472.6318736187955  3711.7428095016176   1         2.812642809997038
-7393.257275159523   6323.0917492862345   1         1.0188844661818242
-1283.8352091194604  1297.7078384505724   1         0.6421491408756177
-11651.14436814815   1509.4623210762347   1         9.271593184295371
6150.922509232106    7229.521339783186    1         0.4394925733768271
4285.047877915962    -395.07253530997485  1         1.1107325392309835
-374.63432903523056  -7398.000961174658   1         0.9098329092888358
7440.0166601220535   206.2134894107021    1         0.10164074790513015
3181.9082333082033   4958.428690572822    1         0.9137874379317221
-6256.629755843292   5334.878264476165    1         0.9815734747435295
-5755.135090601496   -6812.241084225488   1         0.9212373548252738
6426.575774065337    8823.392156271912    1         0.9667903046243642
-4540.693985633388   -2019.2242198357076  1         0.5751758669594003
6990.138361001069    2728.563495978564    1         33.198668186464225
-4157.416403552629   9409.290076188978    1         0.5138353112794328
-3945.446653759531   7389.328531610545    1         0.4505925694740752
-5054.610714141998   -3652.3627671299437  1         0.2686944677236659
-4981.090532095543   4179.508470389896    1         1.2223954046548617
6941.012168971565    -2387.4893889209097  1         0.7425641522968267
2320.4871089823364   267.5110801591427    1         32.48591861025187
-8410.202140186935   5139.238075031312    1         0.4499663455730375
-10035.206296602542  9080.68115043525     1         0.32148841649984566
-426.7450926456131   5161.759428164596    1         15.507335707369222
6004.215792229919    -5260.706088653261   1         0.42858507458187345
-2627.1077809305025  -9282.444709714604   1         0.46842226457821445
-5810.415097317638   -6804.47579778095    1         1.0950070806382568
-2960.658511444182   5898.4909623956655   1         0.3887770050074505
1885.195744882045    -909.1224465581035   1         1.2105440454484413
6449.750606268551    6511.491922425533    1         39.50481516947824
9541.445779625627    -3333.5897353923046  1         0.4464092879902505
7014.150188859074    862.5955999071444    1         0.5772607423179303
6600.108612921174    9600.88195932032     1         45.9774474587908
-10841.966276667074  5304.890598723983    1         10.048711730626964
7170.8804049941555   -4141.198644621496   1         47.48245308771092
-9223.128605875181   137.8708642253748    1         9.845908549803076
-3999.564963466658   88.17322156519296    1         0.9164864729426582
-7658.009524165646   -6454.412817395502   1         0.9386868385455206
9197.840873129413    -3602.49048246627    1         0.7609057013329982
785.9937524781219    1802.9720027626981   1         0.7473905194966567
-5392.777049129444   -3502.6973938627743  1         1.0461184643813057
-8002.98123279916    -2787.545469725311   1         1.876986181412109
-2390.666693701876   4960.679098816363    1         0.5184306690489714
-2370.4803342413015  11791.729978086974   1         0.5130346732359871
-6680.344907135286   1227.1432330610407   1         1.1018372226852722
-2274.377227855499   -4379.090729704947   1         1.044739630840434
2314.8985708338478   2100.7717994594123   1         1.0182473862313433
-1410.6285704401937  -691.1665553215809   1         0.6246160008078061
-264.57117053220554  2316.1693782223065   1         0.9186798820239037
5488.396466992084    -3676.3277020875394  1         0.20881754373919637
-3659.2130648334796  -7590.491505061326   1         6.919365096285984
-5690.746922031336   8622.671027910876    1         1.1800099234274184
3552.5855888796564   3014.597955266607    1         0.7134001806578424
-5572.684588821795   9224.110766592548    1         0.26229109619893665
-6910.611613497029   249.277859121573     1         31.365970052800463
-6058.756542025663   -3955.152464242501   1         0.9792723407397882
2166.7158823364425   3837.5265030553583   1         0.4351687617814609
-10407.957794411612  2325.155752556224    1         1.114171438489486
-3966.9016586408666  1899.0583151662502   1         0.6317748331095198
2582.869419789837    -6393.7795606905     1         0.36601868972463514
10193.644812849723   -7744.80089048402    1         21.97595455704648
3532.951471998078    -11616.28690743801   1         22.16777753370348
6613.353440571405    -68.6557289429532    1         1.1281063382181615
4738.306705593489    -97.03645354226715   1         0.47791534453190376
7202.325054358964    2199.487516705998    1         0.6394813059131593
-3819.8380959966416  -12718.375271860607  1         37.13118738623086
-9396.566741289385   3148.794767117464    1         0.22393504335322076
-10901.35246640049   635.62788061022      1         28.023564216771163
9548.14534406313     -3567.49788000681    1         0.8268221788591039
416.12547692027874   -8494.948637645752   1         1.180292370589283
-727.4868012548773   -3825.7373729941914  1         0.5551171072882473
2686.2987889085784   4333.284374724079    1         0.8332610625536897
2052.995160920681    9565.3126378532      1         0.2522142137042238
-10772.32972727668   7759.332243767867    1         29.53762945734217
2965.6867389445483   -10362.890748728616  1         0.7452927360415217
1939.6349722744872   -2789.143293113393   1         0.16212910609786985
