trucks_count 5
drones_count 5
customers 94
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-7225.593237186378   6261.84071098841     1         8.402394895580333
75.44083781593294    -8365.4696164955     1         0.30340639817358395
9378.752465461073    -1197.4751834123517  1         0.11747447572418772
-2525.8603847313566  4226.0035806299575   1         0.9714713817479943
-14073.263665252856  6106.6888761788905   1         1.2340293026892384
-2307.519998198037   -5696.964181153467   1         1.1308718560133177
4710.675800382106    4649.621076589941    1         1.15958929808077
-6570.971666775236   7968.5164880144885   1         1.1317426519565617
2766.8681076439775   -3700.5939035745414  1         19.462599251596153
-5857.956794370656   -2823.397834560924   1         14.59467696029493
5072.352516372637    -3038.6366486819525  1         0.5494081845799842
-11173.895581282692  -13140.853209624758  1         0.8167731283114904
2419.270463358511    8892.641087894517    1         1.1359050950869725
-9628.212602445914   -4073.6138394118693  1         1.063924392844862
169.3191578015063    -2971.9369728229276  1         1.0680276368947823
13938.622256426414   1975.6500269312364   1         0.20614694816583873
-3595.4627135380656  4966.968036186204    1         0.8955272829529884
-12163.857532932658  -9703.78769693566    1         30.776986661643228
2287.619978476034    -8391.342991627496   1         0.517989309480509
-8135.442537707821   260.79042647364963   1         1.2206350262346037
-9291.963725102969   5361.294061155597    1         0.4996563171341595
7895.092202948061    10220.216995095368   1         42.612846524274985
3367.4942503898087   -10256.450753091596  1         0.8821641313615124
2932.9918478275667   -7310.18625867331    1         0.5415196669798944
-6903.578485472518   -3849.320734306837   1         32.36767260017287
-6829.122874237708   6300.374796241061    1         12.978444565620805
690.6777283358533    2505.052671838841    1         17.02536849470701
7146.9034381883      -7674.278663356573   1         0.5207607201946741
9493.275843785634    1564.53770450063     1         0.8037552947964235
986.8520682590679    245.78145843358652   1         0.46075965150661713
-6050.210176013397   7967.883137056382    1         0.7078107903299812
5997.701299655694    4972.528771434911    1         0.8257584718484865
6140.510345916162    9707.519478196311    1         0.2402072713462289
-7341.128701406519   423.5940734730174    1         1.2160061378043696
2074.8013819152607   -5627.933255155073   1         0.2782877301704739
-972.7784475642762   -1871.1495357996114  1         0.27533064416873176
-6401.482763417528   1834.519169028541    1         0.7212917057090675
-12307.077431481008  -4959.94445746573    1         9.492934986783167
-9040.1283383274     2751.382663488227    1         0.307370865476204
4430.619355881501    8412.858099052775    1         1.1418973601185303
-12522.745605590522  6353.2141336090535   1         26.925870713303613
-5098.310846851669   2248.968989728881    1         23.622148079636546
-7236.802307578776   -4377.569800222572   1         0.48452511127212483
4957.473944423798    3785.7311105348504   1         5.092744229513698
-7529.808530528636   -3997.3535908989898  1         1.010599805717783
-4198.079746108893   -718.2934225029794   1         0.40006115383317054
-1538.346316288241   -9327.486049365774   1         0.994865199513326
-2779.1108448208893  8324.91030915786     1         0.5426803458508098
-5903.77805877479    -2402.372401674497   1         12.978279031136012
7159.803685569451    3670.505788041725    1         0.1826091993809559
3494.3316257294377   9730.083632884438    1         0.9542574391389683
-375.62352934858643  -68.61659141909908   1         0.32673334987981173
-1213.0518381119214  1.0930090890002342   1         0.2057394623801953
-3067.211420004348   3505.5346825364086   1         1.0051247182658418
9114.55505873772     -780.5804030942937   1         15.810454168781234
4781.406323389889    -12132.730327363983  1         39.95893819170196
-4066.2689520357676  -4729.042288052897   1         0.9144956745605444
5217.290473571355    2224.0049029296565   1         16.599901598414462
2188.4553334619777   -415.3929177772468   1         0.4386630241642565
6324.07532188786     3552.9423693509593   1         1.1756268534323482
4363.368068728112    -335.601828623061    1         1.0794724304065841
1755.5407277140246   1160.3460512128927   1         0.26248870220682663
2637.0019976839603   -9070.941561315121   1         0.13543798064899018
-12815.91493333111   7177.209732786436    1         0.8737563978816418
-10179.543355096292  -1202.7665799468093  1         1.1630200573289127
-536.9567186919418   1153.4172389863409   1         0.23469574353418193
-9435.641122699353   2539.266177567802    1         13.215854060911697
8120.380032216196    2275.4843405239158   1         0.3445604776368074
242.83509756778045   -7230.734353427282   1         1.0856896936852238
7550.487687627781    -1373.125567000377   1         5.422507171464904
-10098.079749653996  1645.7079151313337   1         1.0907268128884522
-4959.957456021814   -5476.691904504054   1         1.180527173732568
42.43371420378644    -2743.6965094096768  1         13.747325867406671
8952.747797830438    6220.253460527962    1         34.65077471116836
364.5858938445976    10765.726671184248   1         0.33071714829527865
-362.0933946827355   5646.54190929388     1         0.6441159554808427
-1116.3206354596143  7133.380787705083    1         0.2401628698243146
4761.093856480205    -10019.975208708773  1         42.13664739263473
-13720.70819208938   13870.501064123782   1         22.727214627396204
-1916.113484343272   -11923.616305108017  1         1.3354830554702708
-31.758007282136532  5655.8078199693955   1         0.5213521729586564
-2522.369195042449   9984.244315413442    1         0.5732251758713456
-2572.01120640205    9792.44305926656     1         1.1609263755279677
-8469.738598178623   562.6277312202834    1         0.6307174518818234
-5295.244545971245   -2722.394960296545   1         0.6578016410910232
262.56398394621664   5613.952693839938    1         0.7947075964169625
-8590.442193843492   -1785.7095451314644  1         0.4763160486516237
1891.7681748091268   10395.384178141616   1         17.78771037935754
-642.0499703667724   2177.6097043145924   1         0.5720077260270553
78.64715698517321    -4269.554821924783   1         43.39921750285844
-2015.5105568500367  4023.9561251601376   1         0.294062219387791
2517.5793046922313   -8675.549057279031   1         0.6396778869215519
8812.78446704995     -3742.114715098046   1         1.0207324794856838
-3048.3243330781575  6554.005457520194    1         0.6794660983921669
