trucks_count 5
drones_count 4
customers 74
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4690.453711694828   5096.435834675114    1         0.7136871384628279
7434.564624777378    1174.0392430404238   1         5.814128854909944
-7673.211917204299   6520.777702998458    1         0.7671353280923536
1015.9674538874264   -2375.054826766168   1         0.6593823750589379
7375.522482232567    -6549.345967987699   1         1.0382775439047924
-3840.1816791101865  2511.3834822707063   1         0.6448399431241029
4435.383372116151    1590.7816635572528   1         0.17354220566410042
2977.4001942198197   6556.520701915642    1         0.21325684812783918
-7003.724783280858   2191.8621027024146   1         0.5957417507395407
11307.088341920931   -3408.822611308009   1         0.7853900123662839
7247.110514919602    -4031.639449830564   1         1.218421686048786
5520.1782302230895   8453.826116746288    1         0.8453234044587654
-5781.5835947023625  4442.755367850673    1         1.037444925051185
724.6633645484872    -5144.228737162026   1         1.014586574370737
-1126.2179468040958  -2449.1883199180998  1         1.0824697944535953
6296.336472459182    1450.2067387984346   1         0.1558432193390582
-8323.175104240505   1057.8176131721614   1         38.4452623772084
8003.201225422136    2817.7712350843376   1         0.6586733057424365
-7376.446704553368   -6862.303666509255   1         3.125063203505026
-3523.4858307230174  -1268.9215011880306  1         32.28073495169622
6868.349228018786    2.6610007605348267   1         0.7628044031965098
2220.353705319975    -5170.886201189911   1         0.8522751018475865
-2333.5144395756033  2680.7447831443865   1         0.30572194664334273
5915.16920750893     5926.270974458812    1         0.25607887405386787
8935.714972599488    3835.3001051635524   1         0.8851149022890303
-2068.9178313302314  6616.337155900858    1         0.814642309956145
8932.060490272806    3335.72951890774     1         1.1468136649388487
-5206.745813699713   8470.500175723704    1         0.3860127251604085
7091.9695266474555   4739.776343657413    1         0.6605086748905327
3047.5443846582475   -138.4392670557528   1         0.9033968183300605
836.9228938784995    -1235.6163087660723  1         0.17447544325774195
-6461.53034772861    4772.10880106962     1         0.6200695486755295
595.5907269963775    5799.63044369778     1         28.41487815437921
-9870.019591559972   11478.331458465946   1         0.5548323044785527
-4849.403014607328   164.280636194265     1         1.2431083205642575
-3150.8399015999903  -530.3984559409122   1         0.8654423407254369
-5330.992042940579   269.85209217197206   1         0.5154187088953316
-2013.2482167163814  -5922.954602258666   1         22.537944106086762
2512.3159413936005   9795.779302966266    1         45.2414834631719
-3546.6684138009186  -2412.664679964006   1         29.937684116183405
8218.835542939982    8856.729697190334    1         0.4368615867355241
-6919.084738726803   1607.0745949280583   1         0.5799556537948949
8370.264180871018    322.17051327998615   1         0.13871201806765493
-1505.8614648752355  2261.950456559862    1         0.3748705900871099
-3397.3718055298204  4020.2249478846998   1         0.4638354507547948
-7958.24929777067    -4913.568568913781   1         0.8444745258834301
5625.047962716701    9396.831289177426    1         0.8884458800761095
6706.777894061395    -3064.798633880906   1         0.5238010230993881
12177.37713743715    -6014.759430893249   1         47.688369543704056
5065.115302660143    -6677.324734240678   1         0.8602995567744018
-2504.519697307546   7354.384026193359    1         0.15199367949106707
-5132.689645381607   -2913.8311043186013  1         0.5811692507675894
-7341.470041039445   -15143.638569187158  1         44.22284759759555
11487.508585835287   -10775.145519391059  1         0.6981596885029522
3975.181843761811    2873.5425499107423   1         0.9649582804671182
-8581.36522994782    -6641.13618416442    1         20.176720247712577
3970.0718574261673   5714.794011884732    1         0.5096752632634955
-9975.374696008663   3172.1520078466574   1         1.1002797920839347
12758.377456685772   4107.347838387108    1         0.4908959737165576
-5404.064769638064   -2307.0784983610765  1         1.10642715751489
-1728.2603708452602  -2751.8111785032042  1         0.6529273905107876
-592.4526985967027   -4890.525392703313   1         0.6969883458824465
6538.751291571892    6561.530240169956    1         1.123568822450574
-14454.500693282806  -14027.619635008923  1         5.863634589146388
6838.053369154852    -7040.901655430641   1         0.12791675401360342
2760.1401996753007   -8514.43280663629    1         7.520940567114912
2218.0156501026067   9501.884496701048    1         1.1494092488135703
2875.0972602393063   4949.83756413675     1         0.21128928740746483
-10479.515603010525  -1899.8115395065522  1         0.16549941406378582
-1479.1548405485858  583.9406352380134    1         44.64904419025589
-1517.6445763074923  3325.465844244487    1         0.40639426947485724
2326.3558082080017   8747.724523500965    1         0.6982224900259018
-2428.7685887204007  -4724.5351919208915  1         1.1811510047262586
-631.742401982078    -5717.493863547678   1         0.19354233643003288
