trucks_count 3
drones_count 4
customers 67
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-7128.486157693457   -1639.2638383098454  1         10.058327532216179
-521.8720396368735   4256.778821314432    1         1.0195786281273072
-1028.9525233495133  1361.9755874458642   1         1.1526611277402818
-763.901930077227    2200.947977050177    1         0.766291982305479
-4440.891137595646   5556.949467807393    1         3.325983164613495
-221.11523450981252  5409.073165471363    1         0.5845099611883663
-2934.572410752737   -3084.277302200023   1         0.8312814815234943
5736.022599315505    -5321.40065570455    1         0.32855728016257557
5308.937613700574    -4178.674113138518   1         0.9576294280484212
-5039.737262455668   3552.441518400094    1         40.89465675446618
4773.028429634224    2988.6161319270655   1         0.930985020795785
-5319.479456913914   -968.7109637304666   1         23.244387152487906
4227.639819495509    -4620.194742165784   1         1.1253364982879022
4543.8038338539445   4840.155841762471    1         40.286924494096354
-3833.687524839488   5667.506897562344    1         1.097024145100137
-2999.869991834803   -2825.3986331727     1         0.4516375526738641
1697.5063394710678   -3789.35918094555    1         0.7649921741542245
3220.0184368702594   3038.5960492964023   1         1.1280607984910278
-2646.432833257086   1270.6581215942952   1         3.3930290383885984
-4231.1674736980185  -291.27716877792886  1         1.1607921740012688
-310.5098928913324   2450.8457860694207   1         0.32585423353162746
4950.169282933808    4514.740186673211    1         1.1885984326112164
-2078.9016086309207  -1048.2866216540535  1         0.637119859241905
4827.502386526638    -2036.9406962542462  1         0.20990584631945147
-1946.724580929525   5331.906981659013    1         43.75120382970618
2912.7458129319466   -5532.96269832793    1         0.17278005404650343
3096.4096875773794   -4138.846231261881   1         0.8856303456750082
6353.034521942697    5512.52560971635     1         0.11488936198651539
121.97686488093869   516.4148469183925    1         1.028029991057011
1720.934120943851    -7013.831529275154   1         0.5307372658904641
708.9139452602925    2049.1840421377847   1         41.55064033926642
-4578.408233994439   5749.966198709839    1         0.9900179150732006
40.361829632834095   1838.6376807147471   1         46.31036479211884
5126.249810758804    3655.4534463270666   1         0.16056938671500817
3250.3552358158313   -3051.895134222997   1         0.8415384763260134
-3895.511938962554   6105.066070431356    1         0.5387948590568081
-3043.282251050677   -562.8835591636273   1         0.5870932156878814
5057.825305582813    -5727.824743853308   1         0.2472663135691871
3506.0659747198497   3692.408354155594    1         0.30698761511023404
-2407.143818990459   3995.15120221971     1         0.4450169791217675
-5698.757147423865   -3063.8199174063525  1         0.8873492747237078
2867.1913973384617   -6121.44825609459    1         0.8129626529863208
2261.339529566733    -6559.195163636961   1         14.081233174903463
-4257.4492311123395  4782.294910527576    1         45.7101828234932
5341.0218605964255   -5667.2654927980775  1         0.5340701588934792
-5236.856213511341   -5524.300343908386   1         0.2733535087827318
-5800.880101290531   4824.056458090211    1         1.2180766319899599
5807.825736751816    -6001.597899306387   1         0.7657934999093577
-961.2078105711828   684.633354328516     1         0.1300041434689348
-4979.50500519062    -6213.178501301699   1         0.5585506235572809
-4413.012227731399   -7096.971631478097   1         1.0032217081618313
4888.809908920912    5740.359125315625    1         1.1312321390524365
-6082.736838915605   -2028.0233688194205  1         0.30676566420067775
3535.59099470424     5702.287267265121    1         0.2680585915495154
4223.224382167946    -4293.966336190043   1         0.8213493228826731
-5992.765093596372   4323.3904858051765   1         0.9930256367938141
4715.027300667014    604.010342739702     1         0.1872568131613081
5168.331738060979    -952.6961328750955   1         0.9430489110838959
763.1608968724811    -1289.1258949493674  1         0.9424014901904892
-4205.662997401675   2950.6391994232217   1         0.323500191457105
-4781.738964685885   3528.29386347395     1         0.23267456100861017
-3409.2378544216435  5587.306748264486    1         0.181540150792734
-6629.3729877456535  -1691.1149446855293  1         1.11870899172466
-6993.804042265358   5782.52761491538     1         0.5433886389881878
573.2637763502273    -7136.389831716016   1         0.3176474512887466
-2407.1421227041624  -4946.3545516061195  1         44.67364436311337
-919.8669893208321   -4433.0905769223455  1         42.31998929857366
