trucks_count 5
drones_count 4
customers 64
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
8512.96338728847     -6427.8360288118165  1         0.10508952308016467
-2782.7800651460475  9367.374305170082    1         0.4809086130620227
-1553.5259048972337  937.1768850289186    1         0.28361823370165073
7061.098257028711    -1365.3506240737888  1         0.9822034796553946
-5492.844639906738   -7900.630857262236   1         4.624822400541366
-5989.33110873749    3866.269746320655    1         0.23933475427027187
-2930.9517325476136  -1333.3715163717097  1         0.5586354924881056
-9059.143729146981   -2862.7622077607157  1         1.1713568599791457
-6843.776208040989   994.1146945708603    1         41.541904147713296
-6030.7814871493265  8923.45059840187     1         0.32944032666701195
2579.3046827168364   1637.141458226548    1         13.46025947905484
-688.0764568568175   6177.6215043761895   1         0.36106440586982425
5286.907095213102    9563.619351737061    1         28.365905433830736
-4437.208271842268   -2568.4034041028544  1         0.754161811776577
-8592.471415882563   1343.7662612480926   1         0.6964795640396718
7339.943581547208    2056.637878098001    1         1.018652148534774
9719.349316438873    -3916.526292431952   1         47.42431451779804
-2429.5517133483318  7447.0598627754935   1         0.6191837957548064
-8851.101084072578   -5892.4570697298595  1         6.425331905796428
2329.890326704651    8265.672607779816    1         0.1383290792737612
-4227.717778587583   -4709.925257924453   1         0.4939304466637099
3137.6219993747122   -7980.839189871406   1         0.373184052597621
-1304.5130300205208  -7279.197520783253   1         19.509800643297655
3932.0953400265134   5803.46631862691     1         0.8113898026819659
8888.662893462111    -2083.893336382011   1         0.11476568907503179
-2913.135961844449   -7254.3791650012345  1         0.30014024793835803
-6591.96301476629    -8013.5417893908925  1         0.21295506541635922
3941.4111537310496   -1540.5261673303667  1         0.2733588355176133
-7619.168922689763   5148.028011255488    1         1.0870449123131558
-4946.427521226038   -4905.935633472014   1         0.52547329324085
-8798.00774912481    4833.383130091047    1         41.84733924419753
-556.8662312750404   5413.37109674954     1         0.8936079681130163
-1022.6244532743381  -2618.3157493234426  1         0.6539589514209928
8448.6098125907      5379.00971774746     1         0.4273414895271427
1573.6596374936598   3046.316856140437    1         0.23273950190438078
-6588.687803076292   4119.026576597682    1         0.9105147660252082
-809.9001997133893   7019.377918366334    1         0.8438345688712785
-8812.769217060051   3668.8279378234747   1         0.9435403252391851
2423.5799880748923   -2078.12101873584    1         19.643061990335003
1500.483654901181    516.7094162367285    1         40.07810936091896
-3296.2030697398895  5546.658771943504    1         3.9117937667050113
4216.150377826591    -2699.422718026279   1         20.823849918367788
-184.49795735942593  9554.456284881295    1         1.1725682250744363
8720.322173147915    -2435.8881952435277  1         0.9758315748546535
382.177607733052     -5348.888832853175   1         0.7976514662231862
2455.50326878055     -2091.776017208287   1         0.3999825705598009
72.75225850201241    -3328.104312974053   1         1.15476203515641
3415.15811967681     -4820.725680958996   1         6.046039026022099
1446.3623358449677   8493.006694625454    1         0.17856061295367104
-275.45850125821744  -2790.1628191125274  1         1.0858731733343143
6431.72588143185     -7559.714841701064   1         27.981083076943992
-8217.36309758776    1232.408886385186    1         11.436755430155499
9927.131087613265    -8589.631268630648   1         12.416192551214456
6669.93486145988     85.39105996440048    1         45.844543064320455
8505.886899743762    3411.9878239340487   1         0.3694526269025634
-6269.226106788372   -3961.2629869812527  1         7.352328457859545
7452.609550126483    3049.695052141214    1         1.7749313590896416
3728.4052617605576   -360.41088642151885  1         0.10641988606494063
2667.480698627593    5493.833363278898    1         0.43769135822386085
-3666.8719167097333  10078.856117338344   1         14.949620108836703
6791.9642565428785   -4439.115308573254   1         0.8194467631391343
9759.047157440422    -2934.0229050346334  1         0.7410626910986639
1322.6970797658296   -3926.751835104016   1         16.820112842338844
-1453.1944209630117  9733.434999653811    1         0.16444139380405937
