trucks_count 4
drones_count 6
customers 96
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
599.0017881703853    -2591.948792646835   1         0.5557341037446407
-3390.7017510911223  4736.974891583798    1         1.0162375517334117
4371.599457806882    2669.997957778404    1         0.9932330519479854
465.54797710567345   314.187407576228     1         0.8095711440368668
4820.018127546004    -4425.928020303271   1         0.6095178080699857
-1329.1933247721147  1875.856196546386    1         4.755328330776883
1562.2402340912245   -4280.5989088874485  1         26.943965920722807
2922.8562697532234   -99.53483893731936   1         1.0256861108657647
3948.675354447609    -919.6519986264232   1         1.0280412506593766
-1606.3288020042303  -1717.6829905280586  1         28.70764272212155
314.5419049993743    5225.02650659463     1         47.4640711254406
5337.983867173362    -533.566770177117    1         14.640049811592071
1309.7423457076172   -3275.2189754371116  1         0.9131460013729193
-2501.644437636378   -2171.044314549003   1         0.1257919460058965
2655.780213150077    3296.2237068246995   1         12.700774715029343
4227.491575262234    1636.2370965057492   1         0.18672132568681288
4745.860433442331    -4355.517459586145   1         36.73164235162648
-386.98437536388764  1483.112674398319    1         0.3219480485962375
4556.820011735013    5317.053192877309    1         0.5739340896992501
4699.797824538341    -946.5987813093443   1         0.15040312719042143
146.15828830617764   -3686.3743857220425  1         18.724411131020567
4512.866514252002    1139.8056793610367   1         7.4575291439227085
-37.86632197216846   -5300.147295180031   1         0.6343547338129648
-1243.2625362212987  4860.408141006946    1         1.095633511154507
-2511.0874938660586  3774.096496827316    1         1.1785775451406384
-3121.8676455868886  4949.387508734986    1         0.8314613082353106
-2737.2644921728615  3755.985482971105    1         0.5584106519339116
-4647.198632432175   -3903.675361039597   1         0.40958652477815516
-3939.9884657486778  -2844.3437776011497  1         1.0388173898869357
-5174.053619648371   3527.1276688437224   1         1.1797012015427508
3995.637883547972    3477.5429322634905   1         45.40188296955953
198.40384817428523   3114.494909171705    1         0.6840611138066588
2932.3918958153536   -2267.9042835108085  1         0.26283571658956584
-4896.097860389491   -3916.6036847969144  1         0.49382963618190956
-5306.204851642565   -4766.966195127513   1         45.12620592299201
-4812.210334478347   1040.2158963159861   1         1.0435343740041676
-2209.573663380772   4837.783579041221    1         12.592565871501284
-4233.749118331394   1725.0408679374602   1         1.123499011815572
-2262.494515697497   2151.8088030594104   1         48.781320424870124
3131.5831047419565   4186.464620582608    1         47.53081456541986
-3776.5048947091163  -4151.501237373177   1         0.6708929420946828
-2470.628805574966   -3109.8563168666064  1         0.76364774891071
5348.562326270035    -3276.002512036127   1         41.5257648202295
-2657.5759462443784  4597.060930004546    1         41.35235140545003
1458.6283124590452   -845.6882258246605   1         24.26797842779348
4349.924016799629    -4317.945329637476   1         0.2390174348005791
-2875.3803507165503  2371.002137266117    1         0.9512574648467337
4791.837399114276    4741.293679485601    1         1.1961225822181556
482.43731781609586   -158.2619799768631   1         0.6475995103539535
5438.1366739641135   906.5081296101508    1         0.9125013013667107
-5050.4562668342505  -3898.5176544238443  1         0.8121480668390585
-589.3133241551341   -4523.090429026381   1         0.11582044141988136
-486.63963729008253  5086.976323054291    1         14.349430129018529
2819.210083496814    -3614.816099857106   1         1.0926502088467154
-3258.528948690431   4690.113438305811    1         0.3886154390913644
-317.6750940672578   2864.1919060588143   1         0.8753434630954126
2607.2567905342644   -3455.9326399539095  1         0.24538858227960214
-1446.2111776071742  4434.66575638553     1         0.6240502255544155
-4550.899869151942   -4855.404758406629   1         0.5211028886012291
-181.3131939583664   -4895.390656620573   1         1.091846513358095
1136.659046445795    -4786.428174785325   1         1.0882090601299155
4012.9855758018075   -4242.123553479039   1         0.4386910757438387
1139.6431296149528   4741.841012992542    1         30.68404810113227
-3953.3783698137545  2544.7504006345926   1         24.724061541565064
-3376.142798971579   3674.8840425296203   1         0.6908959318048137
-828.5638737987811   -871.9644815720767   1         0.12427225718675629
934.3080676517119    -3559.255184479374   1         0.21919268122352356
2937.0953217914275   991.7807788081301    1         1.0533430161891182
-2626.412445470212   -2943.92360483614    1         0.8567395589545715
2117.861418471431    -1090.992036916847   1         0.29624230605273444
-1477.0075729381265  -1172.570391539909   1         1.1523100529310597
3275.681065296073    2548.6596063087595   1         0.34243582619886315
-1434.1877357398998  395.948294271463     1         1.14033993561386
1744.9501658082236   -2758.7847347493607  1         7.121860528639934
3863.7771670027614   874.3262028516874    1         22.20437779826604
-809.4867631137196   -3742.8231816036764  1         1.010490458933111
3287.6904166901118   -3151.608228887584   1         0.2016487498547867
-280.4798251812681   -4178.354741507462   1         0.7829156014509115
2161.2417069396024   -1662.1199473300462  1         0.5045467904642149
-3660.5496513126245  368.043977665383     1         0.41144129465956825
-177.8478644549895   -207.6763490303631   1         19.82901550546441
-4824.527227698243   -2768.42345789405    1         2.2052066902310057
3684.3797090088756   -2978.153019009609   1         0.9010438674292488
4167.633672497481    -4543.569376112515   1         1.164914760811463
-917.1514834120235   2307.7553919303036   1         0.6176516983564994
322.6812653992265    4532.866073385887    1         0.8361221897797668
2874.454662833027    200.89842788280922   1         0.280954554632718
-3197.160200129792   571.579044052678     1         0.34631434492766927
56.15296671647966    -1649.052376154936   1         42.792942304373305
-1416.050303747766   90.52895083686695    1         0.3842024930802309
167.302889133985     -3802.8441795954177  1         0.9454771469267165
4605.566504357832    -1184.3785008738284  1         1.0123618876578986
2569.537712056391    4780.678823507044    1         0.6048939404925281
4552.759890898799    1307.0139376602224   1         0.19052772047286465
3140.129779482398    -4913.083721748414   1         1.1156683397558607
-1921.7028919427548  -4457.4303253386215  1         0.6222421409252358
