trucks_count 6
drones_count 4
customers 92
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5581.094829928587    -7465.515972085459   1         1.1847490584204199
501.82116779058964   9653.59013785967     1         0.8129310501286428
2480.3896144206565   -6183.5285167822285  1         0.5576916459732758
-2707.564435926429   -3873.168876950608   1         0.19114631848034852
14183.336656535419   -10588.516176077255  1         0.34708904484521835
2502.6700491488778   -10426.191614594087  1         0.9108803805583384
8586.280513702583    -4692.323479154942   1         1.1682397936576034
-1170.3437091089363  10460.094734188595   1         1.1334819067172897
7751.0033984930815   -7941.016077396081   1         0.8030488606136517
-6087.538715557753   551.6968557719015    1         0.34413935958377984
-741.0295470947664   -10432.406564012626  1         0.17489027455637354
-2450.296543386235   -4195.207153685449   1         0.13934585676660188
-3773.1280685290503  4573.109498209966    1         27.42938895457046
1440.911099159791    -3002.3253539955767  1         0.9379365626434798
8983.451371828829    -3072.089745148003   1         0.7236135887985835
-9607.121902500017   170.3317476749134    1         1.0150586243690733
-2137.5219418328797  -5690.5597189475875  1         13.192935201582804
-1262.7432789872719  -7962.706850534169   1         0.8056443992999354
-4195.450968834315   -6135.638004960972   1         17.69565039980506
5297.97774787659     -10915.73497686226   1         7.134764013315225
-3372.3764547284673  -5632.513406789112   1         0.7808375256194313
5601.106223034382    5664.289557010044    1         0.6025047513643752
-4920.120033629377   3248.0946428549396   1         1.2141928032718645
-5036.0728308274665  8842.156447959676    1         0.344979992305949
2896.534186218778    -432.85334647004674  1         0.3710667628780042
12979.464245490275   9175.820157433172    1         0.7820270000663472
-2790.690447441012   -7364.8264991203105  1         0.865015169203541
-1959.9129539393653  1616.970030930208    1         0.5207170209613229
9885.71514707342     3014.853713778255    1         0.540006905589412
-4421.693015601081   7005.067967871591    1         0.6134317168417662
2499.6641598706183   4020.468426644738    1         1.0988559149564543
199.17393337809713   -1576.7563227443904  1         0.8012173142658312
5571.100155612239    9214.896387300394    1         18.491514082947642
4708.833051945056    -4270.466281320675   1         0.7868235267447635
7803.753865085465    295.5144314986899    1         31.34602621213666
541.9385835380776    -5117.929138923914   1         0.3494241111108331
94.23304326806844    5937.786716905396    1         0.9655976930188884
9405.212368242219    -3480.8522678850054  1         0.7283583089381875
4356.7082341452515   -7585.36359495181    1         0.25993579355195495
-8760.303284030053   -2175.5398123339437  1         0.6471789024769878
1227.0892512950704   10164.62540944161    1         0.9213672505619719
6957.5831725909175   6827.885373698212    1         0.8467099608289318
2158.360425647541    -13942.451033654768  1         0.32605153663917785
3528.6016764196916   3131.703484856612    1         0.6123756182931022
6771.006656361117    -4875.104166433518   1         39.08656473532491
3068.9465800913313   -6795.4010055642375  1         0.5379499161610215
7913.067902273753    2863.598738636796    1         28.36021967881521
-11882.653173920098  -12824.75177619504   1         7.997158781935999
1938.3099665116079   8431.05184816903     1         0.6834645608601484
-13165.875521696897  2777.4622434409466   1         0.8908588220907109
10014.371282889706   690.6945157972071    1         0.1316397975611256
-8093.291780477546   -6870.202985499761   1         28.891530804892234
-5014.563413933251   1304.8672168465612   1         1.2035280800265675
-9423.53623221827    3214.267794900027    1         0.936914167603591
-147.99103525309     1797.3357470015637   1         5.077558531450082
2788.6885568823036   -10386.693084859795  1         1.036834044508962
-3256.3184144499473  -1034.1528932174133  1         1.0923530687197656
-9016.166215563031   993.2763034355191    1         0.7522777617251544
-2264.8228849918605  -10647.70811111121   1         0.45986627954217585
-569.9307475347883   6021.411853577812    1         0.40825061399173945
-3709.2243614966355  -9786.515789364494   1         0.6517230468764008
161.7667641355312    1595.98265949225     1         2.728722796916972
-389.99514850110836  -10310.680629892384  1         1.1419394375559606
1999.103635668424    -581.2324745662529   1         0.2045710729690704
-5540.746252446692   7301.449402867446    1         29.26717565945989
-1500.0196400990808  -8199.27349499547    1         16.87760611396834
5044.781812380155    8414.219853784318    1         0.5448822568221572
3964.507087150362    -6921.112620846767   1         0.7064125246823584
-6553.154358796769   6442.059160891811    1         0.14604669701341114
-6754.628277391018   5301.339659203903    1         0.6648695560118887
10625.541345373815   -9948.287510123506   1         35.6146547362409
854.2737745336968    43.33007419794121    1         1.18786599144928
2734.3042628454828   -2702.6261002608007  1         1.146349065176799
-8982.753728467034   3017.928918535952    1         0.4205553417451817
4607.7290211336585   -12572.619989882063  1         44.88896744954062
-6482.157021632233   -6732.913096707427   1         14.336759814253503
-131.27744722526296  -1194.6552852045431  1         0.7281161165696697
5321.8872361680405   10750.1696030136     1         43.24485321938219
2675.221045218713    1256.3308527826282   1         0.7553703558087296
-4410.811122112912   1522.2999230411222   1         0.9210084475077045
13113.980874668436   -13905.045168791534  1         0.7161569413480394
7913.82324197681     -776.0089574999511   1         0.4182411829103998
-3928.4668266798326  1214.6147934021355   1         0.41586042097558407
8641.924990861942    -4937.835681593375   1         0.5468849705562631
-911.1813578779906   7876.205328783399    1         0.9535323623487403
8024.648837899353    -2581.0156445469875  1         0.4494792051892861
-418.05020405192914  -1188.4270579157087  1         0.7446566378446114
6151.376523567517    -4279.302705657571   1         1.08614576320992
-409.2543751259269   3493.5539084110787   1         1.0150513349225199
284.5625782913142    -7893.315799203959   1         11.083702535185093
10373.082630757268   -3762.4611652417443  1         17.2382355113774
7440.18097409693     2103.504693758637    1         46.58010986633389
