trucks_count 4
drones_count 5
customers 82
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3480.7270576977335   1986.8719417747843   1         0.25562548588722933
-7810.949791575188   7309.5733291396555   1         0.8531214846224668
-459.9166574481774   8526.88182229688     1         0.4503237523281396
-5898.70322460163    -3547.6466630410937  1         0.22814441045234501
3880.097158977106    -9389.175223295144   1         0.9530503416429349
5327.980714873004    7857.9319503999      1         1.23736925787442
-2752.8698939357464  9553.614009377357    1         1.12422511824048
-6172.181287722584   6732.763978056467    1         0.607562015655009
-2105.8015789803276  -4366.825392116975   1         0.8709995097670689
744.4979785202753    8775.866520990754    1         0.6659109283529121
-7853.210121794406   -2597.2881606468823  1         1.1186920083658114
-2304.2848169279873  8908.43879723876     1         1.1763279140635643
-2033.341816762695   6482.007339890349    1         10.803269805451922
10763.335822686971   12196.531998203904   1         36.36628850327391
-189.4569639286731   -1278.7723789652946  1         1.0767862891989848
-8677.839171696165   12372.617841082472   1         26.343173797232616
-2885.004503708595   -9054.753452445226   1         47.707419193399936
-3871.277491684063   -466.5876011561886   1         1.0292618744121473
3584.1684307812466   -7924.702743228706   1         15.451645178153468
3530.90452836521     3954.71447968382     1         0.4537626848744367
6646.802167756347    4718.730013169941    1         5.317589711020438
5035.296782680082    4009.160018021039    1         0.6032266907061351
-10136.450392091752  2545.9717480500003   1         1.2496216891447955
5114.480438177343    825.9099330316133    1         0.11219696225654877
-2543.8238616723147  -5802.5730474522     1         1.0481483716952031
6880.051557492813    7335.896242017273    1         34.34675330830207
-2183.2230769032176  5023.397647524208    1         9.31582688892251
-5379.758643148721   6665.776716593933    1         0.2285260305524957
4322.336610619972    5458.620849635157    1         0.7577853229824018
9433.250172954129    -10345.832981248932  1         1.680915599346983
-6919.93361041598    5278.087737101572    1         0.23394053958589892
7252.523755766187    -2073.704480623524   1         0.1247655499964278
146.92386875579496   6746.1275131835955   1         0.6009667136742215
9386.647097906432    -5442.137321703208   1         0.19141106762095367
3622.981455854693    -7598.60571687927    1         0.4853832817134649
4028.5776514750323   7475.815091635113    1         0.4361030596510842
4706.519565773357    -8072.785660305518   1         16.86535413356411
-600.4016415564342   10687.88847412764    1         0.3247465855660387
-10734.827596964398  78.46861618964773    1         0.25738781018656987
-1414.989697927811   -8107.339282679785   1         0.11034268639357835
-565.135157916251    -1449.477020722512   1         0.806994015023725
-4107.752284644175   -7134.819623280004   1         0.7911990345063267
1234.9298814572924   -10643.041939359311  1         0.4924716823719143
157.42048879438153   3071.4457623753515   1         32.75667218374763
-3553.4780649084723  -7930.130562107371   1         0.9646015557774732
-7695.853730978807   -10313.469618404524  1         0.25591750973248945
5511.363393219514    -6570.293436271368   1         0.587933462737843
2893.491736746905    1768.3565164672475   1         0.35209988933131264
7365.906055661966    497.5673704469212    1         18.497284434883344
-4978.932276297192   8309.45702684918     1         0.900624038685401
-8228.499625447252   3621.51364215396     1         0.19098180425783662
-428.2907423706523   9620.548887456527    1         0.5720585192553027
401.4845011786463    -5712.501395160866   1         0.17952291147769553
-1864.427146880807   6743.862027238004    1         0.8697715181069421
6087.266368458015    12688.892116853425   1         0.6338967891656772
-7191.225984935726   12219.437916498562   1         0.8206151371288888
1399.6668618820968   4597.933445627528    1         0.7294877328233759
5084.193454317611    5775.011318379112    1         1.0994189215171926
-870.6291466970341   2185.4852114215237   1         0.45124274595028746
-969.5103421768356   -371.6513886665482   1         0.4638734564183097
6940.833433260557    6303.400361605636    1         0.9960625659160967
-1774.8340016038676  10046.613686838502   1         1.2194253636453884
3464.7851760774165   2409.4239114796815   1         26.98830517734211
-1102.5144534928975  4553.764196145016    1         0.19072787494390175
-471.4476009689881   7198.8683427932265   1         44.516002695562086
2751.724402385499    -763.9617410814076   1         20.210310751452187
6942.081226039158    -500.71913626047734  1         1.1983583147172987
-11450.910556598028  -12749.736802676474  1         7.857117285075384
-9744.374939090774   4554.655496921553    1         1.0825856675354293
-4475.443858929822   -12126.753372769155  1         0.16571043936280638
-1668.5218576698007  -8756.848420528706   1         0.6034223225456283
-10539.176055876731  6434.247398777796    1         1.088695486620949
9669.323825410494    4119.629521370222    1         0.27203022798405885
-7213.025964497047   7206.8646137586875   1         0.7732565826669527
5394.964195339737    5083.259067418275    1         0.5324121388449411
5140.24270640572     -7568.908122436056   1         1.207843950902211
-8961.855302875789   -4959.671627945149   1         0.28803945791371666
7355.167675852928    -5743.044276565782   1         12.495356801017827
5603.004843336915    5170.49267584761     1         0.35614023473501877
-4310.214812901837   -5513.855371382329   1         0.5302273021355273
-3702.0883923966067  4630.238341375749    1         1.1014426041539405
3411.1297954809334   -9962.019303765272   1         1.1030589252492649
