trucks_count 4
drones_count 4
customers 65
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5022.138109800757   8149.747538253069    1         0.16813705395208609
6130.963619176885    -1557.261414833279   1         0.4619840239482257
5000.606764529962    6372.526072015623    1         1.0843741319394276
-7574.319457673182   -6218.852378974698   1         0.3279249744745202
3648.4624444736473   6251.482454487117    1         0.7382649657068704
-5507.833431217847   3972.2143084823497   1         0.49756893465465335
7545.586520796098    6472.397258145307    1         1.2073246055658762
438.0248327338838    3878.652591092027    1         0.4853436446700845
-5531.62235332906    -442.0506761784354   1         0.48191991170172754
3506.509772083227    -7969.269122953727   1         0.6922376131750108
-4742.282710613948   472.4146730412787    1         0.16807913603171196
-1962.9705912913687  -7640.752286702646   1         33.32945019286737
5615.1639784143845   5369.696822698365    1         0.3833111853890494
1187.269724671097    1426.1840958413286   1         0.4983834720966279
5127.803747793419    7681.4893511535265   1         1.138088835449995
-7853.346888174465   -2171.320990401692   1         0.6517727589225628
2372.39074939509     4338.422962032871    1         0.21849774974578878
5347.947345637544    -7491.263721378444   1         1.019639719901315
-4632.069042728131   -3379.0570619740447  1         0.7861878924605815
3014.9101528842975   -2400.0698179145684  1         0.3577311155464534
1385.7830617459895   2574.3579158547345   1         0.8455035814675651
4873.43984569027     -1610.1806819248432  1         22.95543894950132
-3144.8509843837587  4195.677941568858    1         47.25718977065427
-1886.5653667725446  -8155.7575051572485  1         2.264729811233333
-2898.7269682908263  6312.031529660306    1         42.09095245780163
8102.36085326101     1088.553428998738    1         1.216979001211622
8085.56492126177     -6434.851170257535   1         46.46700342842029
5934.11767781158     4586.492498915462    1         13.915589199280403
4738.83298783994     2236.163386985392    1         0.8769401810389754
-2802.0834089962414  -2869.4260427003096  1         0.7863866658931277
-2858.972581936741   -4184.550621964027   1         0.8229797777026933
-303.7590699839866   6793.5313977843125   1         1.1882179033563902
-6298.178963922993   7638.523220200792    1         20.89292492168114
3224.4509046539292   -3669.636780814539   1         0.15371300760788012
7904.950087028997    6643.3944555117305   1         0.2921299955208606
4174.20991867575     3065.8723247670455   1         0.8067620907129494
2418.981154238214    -3787.762343062259   1         1.029673203526507
-5844.679416049877   4652.424456103021    1         0.9683722823282512
176.1760141191911    -3908.5139720085813  1         7.743427622608088
196.06626782332378   -8081.857997159078   1         0.15313175967800097
3720.08687578371     4796.444484157003    1         45.11141166177943
-5184.856216277845   5204.5085635300165   1         7.406936256113772
2527.3924621602746   7123.074428356276    1         0.19013715057103525
1206.535024447637    -650.6203996917906   1         0.7444711991198393
-3973.8656424624523  -7414.87959912868    1         0.1141945860154929
6287.442506126637    87.33589475401759    1         17.120519469622543
5745.509912074776    -733.1045731589004   1         0.4222663534754364
-5692.257922488496   -6439.249944015406   1         1.1337386151912192
-7890.89748703979    4149.994668394002    1         0.3328075008383743
-854.6250085308073   -4021.2920889842267  1         0.5283722831063089
-6323.619497295296   4168.462226595083    1         0.2147282668039543
-3623.7099924250947  1712.1264726313473   1         0.17877839080640176
164.71581182165573   -8055.659139598577   1         0.40127687417675006
-215.3210225396051   1292.5562397054132   1         1.244018984355072
212.4639058635637    2367.648635879488    1         0.9330275213298946
7135.122655621595    -5247.836789279527   1         47.115771410579484
6324.861712892104    -5501.27002173596    1         1.1956359671631582
-4145.758457235163   1052.0672554950768   1         0.6014908038549227
7826.598465167119    -303.2581745124196   1         0.4972361655277331
-2038.6158559535834  3764.1066612911845   1         0.2538071254970583
5287.4974791821305   7410.683869339818    1         6.070858808848728
5546.0067051691585   -5673.501161198084   1         0.7239028015075453
-3316.771081304842   380.6674697562978    1         0.6798857530623087
2045.128827153465    -1054.9823848107753  1         41.38311820238981
-16.898085294496013  1046.5825039603242   1         23.054265608129462
