trucks_count 3
drones_count 5
customers 80
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3872.219779383522    2190.858575952845    1         0.3137534287238094
-5864.8719841152615  -8729.64554029351    1         0.45359749887574985
-5790.059268079286   -3497.4046921360905  1         23.66409920196973
-1589.7534967491204  -2159.762652602366   1         1.0832345199787274
949.1951065279105    5949.072189272943    1         0.33214464391973025
4633.61001120213     6901.705644516096    1         0.8563330184988048
-3953.6221812439035  -6378.376570574196   1         0.5485482919534078
879.3474429067428    -4302.096513013766   1         1.2331902724308543
-6588.827270133283   918.551755096234     1         43.89948848750322
6501.697648858663    -243.8494495870323   1         1.203800732607551
6360.442517506937    6805.439465141815    1         0.8426832241493494
-3999.427287771672   -4801.649915028076   1         26.045552735078846
7314.986606957942    3184.2837233052164   1         0.6150274790310463
799.5363708916611    -924.7599426717552   1         1.123235407467834
1698.455403730609    5482.735556859964    1         0.8127652362434327
-5874.474556498588   2071.510607860875    1         0.2946073148368692
-9052.722169623697   4890.8576924822655   1         36.06641872114527
-1245.1505338042566  5936.3308804363805   1         0.8519719424695354
-4731.935475475647   8901.080849524373    1         0.32461854376462984
-5550.2429819498575  1362.1648347503844   1         0.10670949009027085
6358.379535577265    7558.172109576852    1         0.9811649563714309
-2179.116754620817   -6430.374749973383   1         0.628452375807988
2914.1275724571715   7318.926403235535    1         1.23273348022451
8684.55881943227     5838.715201379475    1         25.107864293182352
-4956.551476899938   5427.6667108407255   1         14.483809199477522
-1579.2108154350883  8951.761183248973    1         0.521074248863407
-1093.0970674743048  -238.96946063260498  1         44.456110438139234
8856.040284431008    2892.4235430629633   1         0.9631294416888084
8002.83901255791     -6189.096157699499   1         0.4418262729651389
-6385.551857419429   8179.492514905933    1         48.12977413813115
4577.86511084241     -4068.2312689149867  1         4.48536250163526
2079.48099858246     2787.416294064042    1         0.4336791165764281
-4374.513633234916   -6750.977833521363   1         0.5789197958142595
4116.939853910462    4611.051607694263    1         1.0942999434899157
170.9731770090766    1281.2191556917332   1         1.03067436891463
-8371.341508521607   3533.410064905503    1         0.2829728460349712
-2781.1585760467515  -3893.6140804778324  1         1.1993746627945538
4971.653950915807    27.836505324942664   1         47.297886163977594
3986.256089387433    -1206.8838906469264  1         0.8770189814766365
-4183.732708808302   5158.699377842962    1         0.8153991260296072
-8528.674980435298   -4863.523965463043   1         0.5522758686298441
5884.82100734776     8849.612482499879    1         30.27492815287754
-2083.4073569214693  4909.252172020315    1         1.1814604509773228
-6297.157304277382   4530.476228591388    1         0.8753842436343615
-393.76083061264694  619.926982068939     1         1.1887444041441655
6382.266582549234    1437.1270346103274   1         1.2223180511058216
7785.081175705036    1297.942451261617    1         1.213944082431101
-9068.980092508971   -466.7442682518522   1         0.8943754424694381
-4431.521315652591   -5433.518388392204   1         10.182271166042598
2567.6688016272856   -5307.0547533371755  1         0.5733202345273518
-3647.842402523058   -7625.172565237296   1         0.7520486854260576
9285.408657329544    -4300.635502754084   1         0.6054026344377902
-4903.409163983512   -8854.844658667858   1         16.48833499104001
1935.3050426171988   8508.543028249644    1         0.5834668094913975
-259.8463596726307   8153.320889528353    1         1.0166143437583819
2020.7057626960736   2076.704133044226    1         26.074826583694616
4010.765275719867    4352.308500900446    1         0.3716834902397099
-5292.759363221725   8724.125054360375    1         0.8607144116135506
4546.240054282026    5915.590467463977    1         0.6897090604850588
5031.487602841202    6017.242740195759    1         46.70191859674821
-2920.157780600707   702.001228170971     1         0.6522537749611502
-5878.624459761416   7370.4110506346515   1         0.8906794261322863
1440.2799633446266   -3595.9253085142827  1         0.16830632737174897
-1523.804813149373   -6505.830123372767   1         0.22486776078317144
-8134.34796476966    4867.765958776464    1         1.11409056811266
-862.4839557977364   918.7004757586022    1         28.850504542723684
5648.264619279782    4310.698888294061    1         6.611042107139509
2885.707861997552    -8082.46478479216    1         0.980042843071233
5676.419488218522    877.9188401349743    1         41.03838483391051
-3605.3667179856366  1511.3517260300453   1         0.5140391875948354
2547.0359386930986   507.1897126435841    1         15.980837440884683
4678.693310039627    659.4458505501425    1         18.56077770853434
-4647.141236515694   3898.5455967199136   1         0.48199912232634234
8642.75425394212     6067.72751768293     1         0.49695360041203696
8736.278359408123    3840.8090484711306   1         0.6103430893575551
8250.296423973516    -6989.275988335143   1         0.7353553924152655
6698.339488471189    -2744.8894093526696  1         0.2005304571274073
-5403.918967616864   -2479.973674817632   1         0.8874262610147897
1373.5029143958081   3786.100983925827    1         0.33519194297404065
301.1490880227838    -4786.031390810207   1         0.39095516416836606
