trucks_count 4
drones_count 4
customers 78
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
9102.289385251453    15725.605163441003   1         47.50689198266716
-3828.4089102931275  5098.235343600337    1         16.663732849704793
3745.4345026540727   7780.629458907073    1         0.10892468841319114
-1228.2652342223987  -7582.979758136707   1         1.22350160411652
3838.565468394668    7431.391656443568    1         25.567980650196375
-1804.428455830102   4830.2790152703665   1         14.1052817252542
13233.240998799462   10783.732787593992   1         0.8528420624676063
4886.348702285799    -1270.3206872233295  1         43.543667010778066
3921.758451266503    10075.920135225306   1         1.1689890725777294
1835.181400518568    -2019.6422854362859  1         6.517150513391854
1314.3767642551331   -7106.751182750618   1         0.7801525145560274
-5523.629130891017   -6711.664470672705   1         0.5869429283792971
3462.889635165376    -3755.492403715126   1         5.762676170305349
1597.3261845339355   8800.94565658304     1         1.2440129575690784
-1963.3151686911267  9652.650141590166    1         0.47439204389096945
1762.355285585014    7029.693636064213    1         0.25444344393794743
2842.911329963953    -6676.504518367081   1         46.90109441688894
579.9665415054257    -6061.1434869366285  1         11.57999761738082
-8234.954535523955   -5150.947021405057   1         0.1662567563837544
701.1219475788293    -4258.473722956229   1         0.5759558255332212
-6157.769363902342   4696.220831721902    1         0.9260428714540607
10370.44479938538    890.9664580904864    1         39.594315747047105
10505.091479941171   1812.5746794164381   1         0.35386344292194694
14697.7823846084     556.9670566289424    1         1.1555395083316797
-6216.006403551957   6130.710504828533    1         0.7016876976349198
10800.666306345678   -793.3773271719526   1         0.5106140793307776
-1254.5269475300756  -3172.7720213135253  1         0.21020568355959957
513.1874953663355    -13685.172124366341  1         18.264871588152793
-4350.292058653111   -318.3718519882305   1         0.6027116060952813
-16543.063879590183  14995.001184048764   1         28.181075490014436
-3933.0339321177985  1248.8185278021285   1         0.5273064463392074
2107.5793946556973   -1058.5339955934157  1         0.19409237659774115
2441.382484654533    -2546.298320021231   1         0.21929866585685007
3961.2020418813354   -6493.043171982522   1         0.4539110570313255
1777.7459735397863   -3637.3255540148575  1         0.3451461979125954
-1882.7708351076528  -5815.3671123968     1         0.9018818156925692
1608.8129252252165   -4134.081955218581   1         0.7654784816245626
2979.370942372767    10137.918420058475   1         28.420794213540308
-5834.831002716235   187.55641708775943   1         13.14720783206836
1466.5367974521125   -8617.809355016116   1         0.1152367911726586
-2109.226090607497   -7207.67573136371    1         0.25864611526362524
9327.445365774302    -4743.927971259047   1         1.1118287130308429
-120.65447762300688  -2350.891792063176   1         0.2533044980398521
-3399.7316447028734  7665.100905545922    1         0.9168444291216
2767.2714592158854   5472.675118264356    1         1.0033675525967565
5382.43600225155     594.0722732697948    1         1.2460368196872278
434.04420801815706   477.5096674328045    1         0.7324520797577304
4717.694505663093    -1864.551328631976   1         0.6227827041780624
6377.830848844527    -7596.441297934329   1         0.46875867494933676
-4677.238303286685   5101.910856266968    1         1.093305908347571
8191.044556310534    246.29373184176748   1         0.8278948533143556
-7190.474389851032   3716.896169415229    1         0.3578727215437616
4304.541070638942    2364.5513342560303   1         0.4113947860403837
14736.378005092483   16653.731063796346   1         0.3844396595708147
-2166.23259062108    759.0204946364596    1         0.16973929501183407
10309.973150558817   -13891.073138890011  1         1.1914379217221902
7958.998778428344    3497.311012871003    1         1.2263360034081345
1758.4662540943468   7309.023483137013    1         0.9099485044347633
1752.197288206921    -10339.903946170452  1         7.521012511318588
4804.257970900817    -3448.58832556929    1         0.24770344733822908
8855.216952118635    419.66238269849714   1         0.5190133730259272
8601.134249263094    3367.8570175964123   1         1.2106842855138813
-2382.3817165520395  8874.791199018633    1         48.37255310411201
-6462.363288056717   3040.261003131055    1         0.9659982126661631
4287.285133160384    5335.463965206491    1         1.228494375321131
-1881.8167603698282  9866.729593227612    1         0.37491014114910004
4697.745964023572    9617.22804110389     1         46.179656012213705
-10649.778104894189  -2446.121839020428   1         0.5713601416752202
-6751.886286195993   3781.0602794369856   1         0.9613630674603133
9645.426900839568    2692.2337593986417   1         0.43567761793025006
5860.283224791896    -14675.205396069337  1         0.6983532705903879
-1759.4462662055553  -8399.260878755846   1         0.35944976006715557
-8389.241816837279   -6311.755960475868   1         1.0546718458256408
4340.076932411033    -7607.422095712962   1         42.898988214232425
-362.94990563835427  9350.56993367712     1         0.9454437117684854
-9188.38442979597    -2685.0191317998087  1         0.3179006087911872
-8139.857310574487   -4103.273749026167   1         0.654875462578022
944.1234818371157    -1560.442244478139   1         0.744659654294248
