trucks_count 4
drones_count 5
customers 82
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3096.3763460829346  2358.3498505457787   1         0.327949612135991
-6855.028467121959   -6697.533475875557   1         0.5627051879960748
-7719.022949309675   -4632.818432944571   1         0.17162397732067833
5684.788921467825    -4643.53593523561    1         0.27409453413125506
2029.799027543422    1033.8686479396627   1         0.8757713857733658
6303.044779277253    7607.1954408584      1         0.3389892549496277
1937.6516497894015   -2144.3732678455112  1         0.8254329319099835
7031.656179784531    2134.294224934688    1         0.211125730249689
4541.788927411303    6589.232136486162    1         0.7892990589556907
369.7995053018561    1986.40853249875     1         0.9901777848965376
7975.254520041279    5430.828704009804    1         0.7224269808165265
3712.2743222754607   -4391.515119149944   1         0.9021713010817572
-1165.4997103692094  5496.463547419439    1         0.1460859928739469
-2331.6394581050263  459.7203100061277    1         0.4932292620351679
-3376.62613243923    7338.096672860729    1         0.3643870204284043
-5219.928273458461   -2221.3833473009     1         41.904410951798916
-1987.9233855350872  -4246.9781715413865  1         0.9498479032458806
-7227.172985193237   7654.45433366905     1         0.9882956957133139
-1215.5726741996577  -6107.676890280107   1         0.6500836663241393
3662.1357019354728   1336.7382245059114   1         1.1827595918724805
562.7405139136254    1472.800088288429    1         23.499284198996214
356.33826165152084   -5659.101873559411   1         0.11703844367949054
-7395.806770895316   -2161.4577917636257  1         1.230824908326449
6673.01412688152     -6780.9367098829325  1         1.046480519366658
-727.370616911493    7453.214991227397    1         0.5831874422800702
-3176.0320856074795  348.0208398595796    1         0.3066814591364753
7105.85616986633     2826.9966522740565   1         39.87201614354062
11.164571399258243   3294.410134967501    1         0.1873444452594929
2229.850197962459    -5156.266927631774   1         0.6335422275911939
4231.939333686773    2303.3728932207937   1         41.185920372495104
-54.754532787915196  7762.755710554858    1         10.195963398727242
5128.018330123823    6079.386126381179    1         0.535915517044915
-4760.756003922431   3987.8158760565607   1         0.5041333341844302
-2998.902269383382   1097.5850826904634   1         19.104781560185796
1245.0684163379128   -7933.169273156256   1         0.2267075381306918
-6575.534674423704   -3961.5762256129174  1         0.29181663377874
2280.623324186994    3773.463082448171    1         33.22097015371553
2849.7050638261107   -1191.9011964781985  1         0.728509734982134
1608.5961315724207   2011.1988999851044   1         0.27654859384171515
-6580.670912255809   -6583.190519355087   1         18.172283482430196
-999.4271872567933   -5581.31582506941    1         3.644436397243778
-246.02216997467772  3295.39483391793     1         1.1289207859020849
2156.6410907266027   6791.616419609391    1         1.2157823523252733
2508.6303537194362   5377.508537203586    1         0.5571993617460674
-3359.2946873742403  7018.153564888496    1         0.9875344147774273
-3890.427142461431   -3756.64354368955    1         0.10016235274094412
2321.2098550307155   -1978.4666483716137  1         40.89750719658023
5737.4795432962255   -1507.989872560419   1         0.40777070062014775
-1217.1408480933035  -1627.561779729998   1         0.7295062565517774
5481.701494457349    -4133.919025181154   1         0.8591656680466989
4791.7561451065385   -7537.426841398162   1         43.24378610264236
-3592.2144204912697  -4043.127152784438   1         0.9625328441992339
-3825.0141251786395  1482.3731761922718   1         0.8541746757637654
4165.823675348538    -456.49116303408164  1         0.5125453655074624
-5.59520199221364    3835.8541881468877   1         0.9789186132279054
567.0338154782596    -6038.267285658292   1         1.1067868155290697
-2237.267074953949   495.7865705490963    1         0.38072055937533
-6065.043010713872   -618.2233581448105   1         26.362604474714136
-6292.964740869433   -1463.3373591630404  1         0.24434946797367293
-5421.070329659626   2392.912519840561    1         0.9591678763652965
-6481.377538417422   6966.787267305578    1         0.3535830340596088
-4059.660679303931   -5807.573785353451   1         0.33594975737207194
3458.423622116705    2130.066243286016    1         0.9792975575729079
-2664.3150202857364  663.3501415571658    1         1.0412768854155365
1568.1105096155484   5397.959379540974    1         0.9221458913383499
-2563.604620572595   6592.2080447161525   1         0.4144506344449127
-555.8446299649322   3659.5538908082576   1         0.2653745912342958
-1269.6732731710033  3776.771701405742    1         0.2546568822533015
875.5141070240136    -4354.426481699265   1         0.3668673841389024
-6081.312902213081   -5107.013818761952   1         0.5417793391095241
6343.579199996606    -4939.178876365388   1         0.37289340380809755
6533.241050337887    -7425.973834287907   1         1.1519466730079917
-3534.944595804609   6111.0060405658805   1         0.23469681348462765
-5733.4147971902785  3668.157277850587    1         1.0238228790924195
6839.232275912526    7192.179758798391    1         0.2924549460673311
-1263.624369987866   6612.570223064023    1         1.0171889282958677
-805.3481817552498   3326.4875253247774   1         0.7289248913787038
-6118.856461065905   -1280.6961870211744  1         0.42467386400265417
6693.616980445266    523.7169819535783    1         0.3270360660546594
5632.251886223345    -3393.008845736416   1         0.20002497733476438
-6790.931329462868   4459.428275008841    1         1.2328098218631758
-4119.128844454357   6266.288906539246    1         39.80008693271764
