trucks_count 5
drones_count 3
customers 75
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-8812.16664167015    -4647.97823890677    1         35.343725641170764
-5562.883373490034   8065.618746844716    1         1.1526400477299603
9256.714627289402    -14329.33603510703   1         0.6783185301275055
-14769.42567353049   2147.080780724242    1         0.8624843162142091
-4610.961578220272   -1965.4943019837908  1         0.9113273477686383
-9974.696761590641   -6908.217512547557   1         26.809545198621777
-5433.050844748699   6508.264926517243    1         0.7818841670617138
3078.405415856712    8425.947402700378    1         0.5246767760842281
-9490.19294082337    -1898.0634171987622  1         46.94074834351717
-3626.119070231061   834.6662708568325    1         1.0274228103060896
-7652.063820934172   -9756.06547578553    1         0.41273194263827284
-1886.5413620531544  9166.366018688386    1         18.038474888340076
-5927.097822332341   -6736.5249662069045  1         0.1607781555475909
5135.656679244984    9447.154971632635    1         1.0684409527570038
-10139.817485855361  -677.9288419183074   1         1.2453610350227817
-5501.352708235044   -4128.113435122145   1         1.2169028559252872
8284.542283130138    217.37469222235794   1         0.8677316784482296
-9212.473688413698   2477.5470498946834   1         1.1343805568322776
1475.0058327223517   9255.752019247448    1         0.5684407643860687
2851.4694433392647   -4100.881928472082   1         1.0824984706587557
1803.6247179711268   1319.5379764989586   1         0.2106021035611631
2253.3633013809954   7137.393272349482    1         1.0066766204978925
7444.845276324209    2688.7448309249517   1         0.7971795690804306
362.3649126651453    3480.085356656331    1         43.82974797331332
9559.477373015532    -3361.508876196365   1         0.6503320880070704
5247.184014152377    -1307.5009722781924  1         47.88289324033449
-2091.7409325040703  -1712.399846842869   1         0.9906157445597957
12801.9550346059     -364.93549840912056  1         25.41264121034986
4734.89893623526     8020.008799717887    1         0.26171957113918176
-2826.306304248898   4363.276412492593    1         1.1491303498545677
-3293.8428027570926  4170.733102855776    1         0.40886299022507644
-311.99227216832276  -2041.5552120812376  1         0.8585272318388705
-3081.840435931974   4075.9135057650683   1         0.19995470605163168
-1624.0965697340748  -294.542261004004    1         35.62784407836415
-3841.2075402951114  -2248.69308385878    1         5.566488563526239
11501.581485886563   -11740.60289428002   1         18.576165380208685
2893.006386978807    -5161.624905145184   1         1.0990972661420673
4005.0193139916187   3962.0463034417417   1         48.726359675931434
-674.4958860055207   -8374.370635427586   1         0.4251476042749681
-2160.9572440944976  -8264.895208664773   1         0.7125271139894851
9064.918530192395    3799.791623527415    1         1.1912186299681395
-1359.079132391993   10522.990393670192   1         0.8475760682501304
451.77563459281447   -7790.632438349303   1         0.9551324036703456
14917.19486082628    11153.70274619148    1         0.7672922730922864
3397.55546240384     -5313.540293752932   1         1.2320934596059359
-235.4439773416821   -955.9922736043417   1         1.0650576569688626
8009.109344191562    -11491.490263907639  1         4.611627976673417
-9102.867124650042   -1298.9897433269189  1         0.9465051410254385
-1815.6191991914968  -3934.6170028934926  1         16.337397534396846
-9600.97615210816    4023.9454593244714   1         48.23715196100727
-1994.5647841857824  -9387.497981819377   1         0.9059979373208
5297.236938515146    -6424.036570578012   1         0.561670764921853
-2206.1519342560428  2150.8705225264803   1         0.2588621508965451
12874.317549388605   -13475.604313379152  1         27.82124612398724
8634.37964455567     3494.0120102295737   1         0.21710960307649946
1743.1339855127078   -5279.897994130515   1         0.9918273753020106
-4003.567480292293   -9798.355451943631   1         0.6086318990890776
1671.624740712632    4488.913678270903    1         9.979292267187924
-1437.7339624582942  9604.362325610384    1         1.1148652883651828
-10320.254551751896  3624.767171633448    1         1.169918317641865
9109.612934793224    -4509.052153033996   1         0.7513250684232524
-8200.199353827968   13763.807747198254   1         31.470715794800707
3669.210707389829    2786.150221517424    1         0.32084816463423244
-4299.474940338477   8599.008487115801    1         0.4176133168729127
8139.822422455836    2746.905146350125    1         1.2372799226034432
-6889.349032682657   -4468.1248592279135  1         0.7576714022263079
-2199.6067832750605  -10249.285095605826  1         0.7998370854731127
9008.947096159302    -97.44466092181727   1         37.87844735669058
-4853.349112622437   -9375.999096257801   1         9.75566543220396
-1335.4770784998598  -277.8698601510728   1         0.43904211799418913
6895.886653594927    7328.983388970399    1         0.47073923440420995
-6157.9773278635     -3857.2033835662505  1         2.036782315451113
828.0537374735205    -1142.7614731860986  1         0.12157569832727044
-5501.093062879751   6390.930845243513    1         0.19928255762247876
-612.6459990091089   -4094.5481916741614  1         0.7041065868473956
