trucks_count 5
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1544.5643506182585   -4529.427716849471   1         0.2751104613923602
663.3697881413779    2672.1823735541284   1         0.2660562769646896
4780.808817103572    -1064.4649032036202  1         0.8280139748075556
-4807.842848252817   -242.01238759678665  1         0.5222745376978002
-4049.6038527140163  3329.7686321351357   1         0.6969535012098842
-2822.8754939451023  -1337.7835633454279  1         1.156481751537856
799.0214132819597    682.0334684682072    1         0.5326396755826268
-2576.5822329447374  2761.508106345569    1         45.736670807203
-1116.794085250719   -1774.7579320494256  1         1.043872303817779
-2417.0947588485124  2128.8786963641237   1         0.39193620370791316
1845.2117341266658   -1929.9015890277824  1         0.4271824615171046
4961.245365486305    -154.3144652012952   1         0.3769352554693891
-1758.653227859424   1722.13819636189     1         0.25919044345500664
3496.0480792299713   -4801.233019318438   1         0.818364179044813
508.8625882175101    -2961.036824061947   1         0.6006638219478295
-3742.5526556482614  -1733.7847486243002  1         0.5080062340288449
4412.172838476656    -2258.611436799693   1         1.1237479044645784
-2374.32189941509    -5025.111609725718   1         0.3034896950992276
-3546.486761342282   -2929.2196400040916  1         22.432131150146375
4130.550604804948    -866.4350168480164   1         0.6940305103406226
-1046.283009213445   1061.3248688850138   1         0.4810530602153872
4475.56805836656     2681.3205998549074   1         0.25025559181681256
1442.1022047456318   4501.655990540394    1         0.34788189060467184
-3077.0719309259425  -1061.7397169968522  1         0.9812935387849017
-5125.914456605134   -3968.853939146156   1         1.2468456760607725
2425.2188521053686   2941.5779429930635   1         29.20612913126806
2156.3328609189116   -1329.8758410307473  1         0.13747262647412617
-3400.912222137709   3354.8867886337252   1         1.213289518132982
-4900.656238735498   -4265.755924094818   1         0.30370949777317346
4764.503404475681    -1272.8931044344924  1         0.8761204839282167
-2388.182572719497   -1893.3107452296786  1         0.8453959594855749
-4865.045674515702   5016.9555449920435   1         0.706388673810031
390.3340059901485    -1115.4477971156668  1         0.3555496244320854
2563.389923403255    5178.806481562255    1         1.1476190970951348
-4639.934419445162   1008.0505494596682   1         0.7070553160003711
-4259.363255585163   4509.680245741647    1         0.13379711707822858
