trucks_count 3
drones_count 3
customers 66
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3424.2857351967486   8483.581134895561    1         0.1796138559332473
-4235.784822880411   -1362.6255018251877  1         1.0066325947386416
537.6630178250414    -6549.413922596779   1         48.645236153184854
1212.3701583164332   2141.705890871866    1         0.7836846474123572
-6756.717188859055   -1852.9239198339405  1         0.8632763230655602
1766.2360011127428   -7820.443444277641   1         24.4748712373143
3242.8987432078984   -5993.913965831195   1         2.0093688549200865
987.6129948891584    -2273.794569071905   1         41.60058511992737
-1619.8066797136435  -3474.232265517408   1         0.4844293482366061
-4876.606052566063   8027.527639037558    1         1.1497271106435558
-9114.465113882457   2934.5363074816646   1         0.24814019651986494
-1905.7700670032527  -1887.8484555970044  1         44.85679783028335
-2234.0026800638425  2396.8604310726396   1         0.2526464580615494
-2121.9781606194215  6796.808422382272    1         1.1326237234771728
-7916.168033219065   476.89712524016625   1         37.67794565170024
7857.615473741111    -4022.9314567390056  1         0.3195498957129169
7740.0436409573085   1886.207825221288    1         0.1969795376461065
-8731.369419034498   994.0704899066811    1         0.8378611821262953
4455.565869077939    1227.291156478776    1         0.3898299683932843
4442.660042489505    1095.4245365608406   1         0.1092746568663192
-5610.774398554133   6381.137073522542    1         10.409514350372755
1425.975276001759    3205.419088803771    1         0.22754711307502623
-334.01024933813187  -5087.4806601705395  1         0.8589304160863707
-7547.370225960681   5361.32490751057     1         0.9334629291723286
1960.9862209428563   646.4980444490602    1         33.44821031093589
-8648.822856183187   2416.0732219368256   1         0.4446184481921208
-5100.537584024763   6890.425072087912    1         0.5809996676333256
-481.0363622085733   -1430.7657225817836  1         34.12384082204583
5411.9837392527625   -6688.896458559675   1         0.2177280728744253
6688.843170382627    -438.0758292705874   1         2.359257450346451
-1126.5611436369572  -6903.615889466977   1         0.6048625786440593
313.67076269814754   4853.880536016388    1         0.408836685054475
-2672.2793868776466  6044.813793416831    1         0.8756145814689787
-7737.5681590116055  1899.8647965185469   1         1.1574780320702127
7110.638795143063    2289.940153205485    1         0.18066325705387656
-58.573966912308336  5194.450623336778    1         0.8461000795668772
-7130.063375222879   4051.833800534887    1         0.7878013589614324
7362.158373367785    -3607.6415905883787  1         0.9491179793565796
5936.733052234047    -4519.474806798502   1         0.631201043354432
4829.826778028693    -4759.730402771895   1         0.35841015571116297
-5460.688185126864   146.59116080375938   1         1.228974146136651
-4670.567785073583   -2136.598421559653   1         16.170005550111092
-6862.264554655727   235.74567894186657   1         14.919620806794128
-3319.070186559148   -6756.942727283299   1         0.5940152213672811
-8324.27241277828    1283.2785669133782   1         0.5844394022484558
4845.631265940402    7759.04411617674     1         0.28457308854599417
-687.4375590392433   -1912.170104927431   1         0.6015364853330493
-6869.770928248803   -548.0535533452348   1         0.46411478896740754
579.3416678534577    -6557.591012083919   1         0.6089859524980809
3808.5575833677294   1077.2201766563514   1         0.4740459212166076
1964.6639358140035   -7718.684761688496   1         0.31949145930013967
5515.114131508899    6021.991157746599    1         1.0706416433456325
572.5555701126015    -6953.176030673586   1         0.24934456814688297
-72.88644547886489   -2477.45991445769    1         0.7053780408499721
-5040.412503122733   224.23595934019298   1         0.9644076049697313
8176.449351549808    -546.7870418567602   1         0.6253207669063213
1836.3618409633696   -531.7522616459123   1         0.7798623248854479
-5432.384742173665   414.6476271090182    1         0.23082363195454278
7923.405268127094    -772.1989192931628   1         39.595423741252006
-98.33601573791447   -5426.48520196384    1         0.6005349375319005
1892.7328396493324   2941.572118343306    1         0.8656712775995246
-5002.908630592724   8738.428036690018    1         0.5356513840882301
5000.808185980771    3225.5731447999538   1         27.334938629293866
-238.51357281075195  -6251.635441346986   1         43.389382665805876
-6637.595290489124   -2621.269235046696   1         10.96660583561608
1153.7687528824208   -1854.3587194531501  1         19.048360219485584
