trucks_count 6
drones_count 6
customers 87
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5604.251190570203   6071.637203406945    1         1.1122681851287046
4974.722555179404    -4692.813083722046   1         0.4359287744373407
-2960.113111736974   2935.794313514847    1         34.03517348816225
2198.231435392596    -7363.311582041887   1         0.316496291943286
2389.946294459325    -5395.39213554217    1         25.41088159149769
996.4304483898987    3868.752518777414    1         1.179164972678016
6756.818313229491    4684.84792975821     1         0.9862564099170459
-808.1234865750841   -2383.651610003141   1         1.0565600542665678
6281.963708017115    3926.058926680118    1         1.1338108497092743
3267.645492919261    632.632429039514     1         1.2281305827141562
-7219.318104945419   1708.9189081481795   1         11.230012353861976
-7777.172666649063   -6019.045985809348   1         0.7333677009082863
-1617.210276183619   -6431.802054217571   1         1.0906605349120906
7193.88756821797     1793.8245385272223   1         1.1588349170803556
-2703.7963571613745  4010.410817882688    1         1.10179547691493
6624.40737786533     3559.088191572225    1         0.9026286493928255
5476.226619813253    -641.5547218739488   1         0.2338859969677738
4061.133223852268    -2999.687476152995   1         1.1032864921141365
-189.86091314995247  -4052.5325390557755  1         0.900893358253265
-4775.462261772498   6898.166799186727    1         25.88211367775514
-2974.1253969579284  -4130.287797134009   1         0.7383464665984028
-6093.565427357878   4836.7382034347975   1         0.8647086631747853
879.8416626777818    4939.00085794993     1         7.256051009585382
2427.252598277136    2762.039192054663    1         44.965211314403
-5355.744441211647   7681.336269843257    1         0.6980055493214374
-1638.211803467767   -4312.690742128464   1         0.7146758705529167
3610.9166424086466   2893.329802323216    1         1.1685602992442061
-4804.511796099781   5502.209986398983    1         45.02677233341117
-7637.941726859272   3514.613410483445    1         0.5934544450423466
477.24960930349357   -370.0918796050241   1         0.8417570270793409
-5492.7343967451925  4572.088582851169    1         0.5444748343881396
7186.756325544115    1723.3776493114703   1         0.9859198718584881
4159.343144163962    -1871.2187196027605  1         19.82035522605798
471.3816281836341    -2997.530541618731   1         18.12083649170986
7649.734286708191    1259.5644717720147   1         0.2847960523602655
-1186.8090295260865  5377.457320897117    1         1.2082000533795447
562.9009498464192    -2489.739464129916   1         4.8523012120593805
2921.52396993285     -2601.7961285142455  1         0.8835331278017079
-2831.9605665249755  6641.344220291778    1         0.7857694098637206
4031.866489171172    843.441382400108     1         0.5899947806366999
2580.609940384458    1319.0740435523994   1         25.31012221255121
-4354.2754472027755  -4676.104858810051   1         46.33201346996254
2326.605485850648    -524.9063547442481   1         26.748862879461907
-166.4923154838245   -5448.774741684911   1         0.2901309766001903
-2347.6579100265853  2654.0153688837618   1         0.5984003761710234
-3475.9726184586943  -4911.843829425955   1         0.1069760637047198
-6498.070367247167   408.3911481139503    1         0.3677735681482247
5939.6811050759925   5697.7925126754935   1         1.0439395747389135
-7064.013465687729   -4751.872467765139   1         0.1624532897083208
3734.847828486734    2560.528241420173    1         0.9401468488488791
-3209.107901728741   -47.73044816648463   1         0.8171985835401928
95.82800232840479    -4994.750453014088   1         11.481084547937025
2612.1500185624063   5878.092297450385    1         0.9461454012274406
-5428.341562036039   -3109.7497473173676  1         0.14942507783152398
712.9286141930926    -2289.546016365211   1         1.003052800908973
7725.479192644133    -3306.337765308674   1         5.7592232597642345
2347.873875880683    -544.3677378990924   1         40.51852637423396
3144.054658726507    -3207.574228422035   1         0.9408550213518175
-4808.780067650149   7116.995095355628    1         1.142816242034926
7003.3494392189095   7169.848052910636    1         47.713039687918226
-6347.334441713554   6077.929471318714    1         0.22263478154033045
1267.2510035303007   -4054.1230350931214  1         1.1601184094224912
-4323.9920445217895  -3372.8569130639976  1         0.1441920069592377
6345.661449533454    5332.894193512845    1         0.4297260141215692
2883.9867224904665   950.0673385031187    1         0.2794181018432278
4867.097452330593    1482.9366337071185   1         0.5002869261416089
6027.032781189485    5923.201917580044    1         0.8334732898616485
3945.4164321763096   -3989.013535137263   1         0.5569277815918372
3102.8371053971546   -3032.865797386423   1         0.1262576566883754
468.87013482655465   4155.5800187480745   1         0.5035123439335515
2015.4818295073746   7.294158515472191    1         1.0803399667771358
3918.5907024192675   1839.135463802623    1         0.2811869516276914
-7758.410423584802   -4720.811550583614   1         34.82032847543237
2353.5208943688986   680.1023054789995    1         41.177100648721016
2848.4957751488337   -1987.9436690897915  1         15.089491311154436
5990.1847731047255   5736.987001222328    1         0.4389746822340854
4062.025360001201    6917.672031329565    1         0.6348464541740282
6996.915968302187    -6904.900195816492   1         45.100137965055524
-2514.3916384853665  -1546.7569553842986  1         29.29821138898466
-7556.240789148301   870.0798426899524    1         25.98029835335408
7808.030489752547    -2405.837222275997   1         0.8180776114588513
3305.1502023058774   594.4354942467793    1         0.44106910881501227
-6749.3642087772705  4607.008686371376    1         16.563289063358916
4493.053340955235    2399.639173555066    1         21.63209212852676
-2252.603558596675   2234.717348901821    1         0.4061967552111756
4419.8736935888555   -1536.2177007386329  1         0.24160676758095406
1706.6221921295637   6441.34963398159     1         13.970012693586362
