trucks_count 3
drones_count 5
customers 70
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-7950.680587102382   -419.1534786163647   1         13.59554825277299
4672.03349353177     -9132.972520122856   1         0.276832463829385
5833.63851611065     -7611.536848287086   1         0.5621820490692346
6966.617996676751    4473.594116035623    1         1.0566519198560966
4838.534014139059    9493.242048447117    1         1.2273287418081889
-3216.2445482829576  4924.289307443777    1         1.2434010072627988
4416.210234975551    9274.475918041657    1         0.3850413051641881
2472.922640611929    63.15824653624236    1         1.1858787957825248
5840.698157586798    1854.7719436334244   1         27.70446401469637
1937.8338996593156   -9936.083024074254   1         1.2447957937579828
8733.253450330607    3199.1162591791417   1         0.7261883585273097
6270.0979971587885   -6937.05508691583    1         0.5691679373684092
1714.6888751389197   -7659.558530236522   1         1.0742251573663055
-1619.7946429086387  -5381.03090267057    1         0.9223146527447874
1799.0163305637197   7376.642217719071    1         1.1513933340542466
-3310.753171296675   1617.550889013758    1         0.3348731371194474
-5932.207873915482   1127.5744623540984   1         1.2138169434160966
-8825.336766485023   1685.660946854647    1         0.11246730742484863
8042.585248423065    -2088.5964104304157  1         1.2418116660984682
-842.6414196157747   -9459.642246385776   1         1.0547401436612085
6478.970294445849    -2759.716352042993   1         0.9606090417877681
-485.5807305920498   -1290.3536834729994  1         0.9921399291875426
-5312.70801960695    9166.777418575955    1         0.6622200220697497
2123.6461961684745   -9746.722095099296   1         1.0672533242654758
-198.89998691427326  -4554.976544920009   1         0.6557282520256315
10177.071593219714   -7176.32193008739    1         44.33941438745469
5857.11822681411     7199.534479919071    1         1.0279811372380936
-1277.5215377999975  -3120.17957605173    1         0.2389515109360538
-313.6215768632169   -7600.5669912641615  1         1.0563218050903478
7649.884250915124    7398.233283172276    1         1.1498350669514745
-2312.3299304280426  -4803.283625683894   1         25.23961332872244
8618.1687909242      -2485.2965392146593  1         0.38018394755991813
-5930.05986985529    -1488.2604885563885  1         0.8710791959552941
582.0779455484925    1140.7942960281569   1         0.14131195504613847
8617.650917909254    5877.540195116653    1         0.5116487335836625
-399.11020011138567  7672.879743675413    1         0.5498069218506522
2855.7894359755264   1362.401013889168    1         0.5576727192648798
-7641.915369649713   -4911.673242815945   1         21.79631630121179
-2808.535216133478   1194.2438890886879   1         1.049733323674768
9737.564814004721    468.0744884488504    1         40.076878042851526
3401.421599484409    2225.380048293628    1         0.7527430447146227
-7186.126205469849   -8006.7356815053645  1         1.0709011890091986
1939.9929316803123   2603.9992399119997   1         0.5900439924493457
4921.361271236991    -2789.04391755737    1         0.6035439933161774
2936.665704338026    4052.4039161987853   1         0.6108124906237714
2640.3759036276565   2965.071509080704    1         0.3262139983799004
421.66371207692447   -6650.171373969276   1         0.32560413428088775
4873.431640261923    4528.831148398005    1         0.30877260662445244
-6996.625636472242   -6723.561598266183   1         0.37997552317817695
2265.48314075911     -6338.295053477304   1         0.8591136607173656
-7286.248377456922   6519.045510788063    1         1.0281287938419594
1619.8755683346224   -6265.1197498469655  1         0.6714973002265429
8613.551169491408    4082.999407846369    1         0.5893017838892501
7341.930882033901    7323.805170557192    1         0.8681277339523502
-4302.616789633058   -413.81610537409404  1         2.8818754678777205
-4871.571913528894   -5574.555593410983   1         1.218111816389287
-2152.114667904735   3841.3159823329897   1         0.37774054189942186
13.495765025987566   -6149.70242226609    1         1.0694327364634468
5.280318610741233    7646.203421283242    1         0.33868475075280363
2519.9345995654458   1274.910472542853    1         0.8846736194144644
-3917.887253744175   -4084.6568623098856  1         0.4291688838164227
3587.267769584301    6431.864357750445    1         0.6912641767650445
-3467.470384685904   -2630.825445926557   1         23.118707705044606
-4875.795080979465   8237.682964535357    1         0.8139435204863859
-561.4893382950517   6608.552892964743    1         0.8697539846508556
7087.064754276284    7870.0235293249425   1         0.1323559445033755
4603.857999393772    -3760.47576022778    1         0.8631622803478666
668.8965315977166    3901.2346578316847   1         1.1176396205025327
9752.727079694869    239.36415254279132   1         0.30949160657734553
-6479.840482346032   -6370.651111689548   1         0.49385349059578965
