trucks_count 6
drones_count 6
customers 82
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-9248.666902384612   4010.237181233061    1         0.8585164954441816
4548.04498104551     1348.389080983983    1         10.396043570111877
-9909.905895348624   515.5773557845368    1         0.27748758086113967
-7447.285166259718   4549.812347079617    1         0.15032076200722333
-1854.5067448678155  3425.919103025451    1         0.6998880004322481
-9054.206927704194   -1558.4523479989787  1         0.5673668250548006
1793.480725736378    -8932.031680208185   1         0.224817190753056
10214.109248721032   -8673.387449856893   1         41.2422018496092
-2863.896674687998   8883.578938636605    1         16.154068577744408
10276.22947809324    -13406.544477949465  1         38.11636684334671
8123.058141070038    -126.9605093809507   1         0.7004189830313008
2338.0562290911703   7382.549164569095    1         1.032389570643883
-584.5834952366222   -8621.065752407905   1         3.95567188024745
7887.812719219764    7219.944464453999    1         1.0838057749781116
-9534.635126546727   -3398.1949224816635  1         1.2416345782918667
550.3236492321248    -1609.211769954265   1         0.47182957678004345
-12771.605564381722  12921.593758431396   1         18.52193014424081
364.60617058595176   -3071.9109058005884  1         0.577164236548981
-3611.9491493751266  -9498.575881818268   1         0.4854473275669351
5244.435213633624    -3686.2320911660845  1         0.6237047118256908
-10268.64552167883   1278.224990151141    1         0.6322577573935847
-5570.935507030292   2492.9462998577587   1         0.4059869005511222
5031.3990977130225   -4775.078544709225   1         1.0129554381434454
-8382.573824197347   -2509.1275893366596  1         1.2012726793373716
-6772.561626541769   8251.510387389999    1         0.18572563855351742
-5769.074898543891   1301.6922961898363   1         0.23864566219027528
-10755.853130318585  -1436.0106655299132  1         1.1452705980307691
-3995.4795779326996  5161.998911996678    1         0.284293350474357
-14828.298094089612  9228.961628409199    1         45.31731039986058
-7026.804039142411   3999.697788348083    1         0.9743820431302168
13961.325762040238   -12225.880279253317  1         1.0713328853750064
1014.2208937549262   -6273.115835680685   1         0.45389399828081944
-3177.877853277074   6891.376650274094    1         1.1842219106938547
-15947.231662053791  -6188.209991780403   1         10.385526420130052
980.4473675340982    6331.5521976119335   1         0.11286096867721376
4266.611752016672    7869.331666381165    1         0.3078920676479997
-10565.64835424783   -1299.1179496260859  1         0.29824001803623007
-4728.077774985623   7842.375159644696    1         14.907902149308644
9166.435224790846    3461.292911546122    1         0.7410280072162269
-6017.4442208873215  -5518.4868158327245  1         0.597255326820302
5600.690482791774    -9193.871876332933   1         0.2260215601245138
-8089.946367867677   4655.125494624136    1         1.2132463571231011
-5157.586185419629   -4462.975339937269   1         1.2228347654854066
1819.85394529323     -4101.943658883686   1         0.8756645896031402
-427.20230225234485  -7232.685933737244   1         0.8011004341435528
-1366.8390524103722  -8469.16604275175    1         0.5947727090310041
-15011.275192538473  13522.902298055133   1         31.482633390287802
-7501.194585235277   -2193.7620832289895  1         0.7327816655827487
793.2973175867262    -9492.004313868661   1         34.625911321153644
-7002.845298542905   -2721.045014654011   1         0.223571773156361
2763.4451904829384   14188.599421045701   1         47.44047053362717
1027.1355170886227   -4349.703082911314   1         0.3423734904353748
3389.730816442925    -9271.20102308459    1         0.6738466263459582
767.6316840748216    4683.172052431211    1         0.9771333087012872
-6034.858154214655   9202.474264358856    1         0.616888601708514
-8.809612775262774   -1127.835785560947   1         0.954358802823097
-8512.267148229508   -5512.6967850544215  1         0.7758152314490816
-883.9159730021863   -2284.113714048879   1         0.6237505579998935
3479.902295598895    6802.215455452443    1         39.80731442894256
-6084.393934247057   11055.73866470835    1         0.3188974550342608
2507.024802997689    -1584.4591425509927  1         1.0174028423046064
-10862.73105147178   6240.84518233736     1         0.6324805894263934
3267.1109187350435   342.5629551093238    1         40.091995273286955
-5882.259830327671   -6412.425241180776   1         0.49992412460187186
-4197.9561320184885  -5890.578313511236   1         0.3925791376137211
-13847.736698161467  9956.982719350986    1         0.4724232383943425
-10943.569206216402  -7651.8799699850915  1         27.768621729077157
2549.769477580936    8748.439764640345    1         1.0320440243295883
6198.92585658813     15792.571196357616   1         0.17137159230173327
2140.56142622835     2376.641800247685    1         0.805274673530196
-4166.144875319258   -1724.107165959858   1         0.30005132329540063
2334.495562713595    -6169.340967386117   1         1.0526866344496923
6414.979170942771    -8340.738074662504   1         1.0296165359928777
-5563.050508237108   -9153.364909629567   1         0.8810045002837323
-4509.980395972375   -9187.35849665851    1         0.7476633221846238
-8656.892098415463   -1571.8582144562956  1         6.607626011570576
-1074.7095688470545  -5352.596203921941   1         0.5927447059371344
-4092.0869302048127  -1930.324855330128   1         28.989466631686025
1535.0242587344048   8463.762422433892    1         0.4269251035760191
4157.462898940315    -7886.482033028343   1         0.6378513735007364
-2670.0822904590245  9421.218801804811    1         0.35907241566461334
5602.472899068534    1321.4141050731105   1         1.0995491285552113
