trucks_count 5
drones_count 3
customers 77
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4754.90151213902    -4664.213954069323   1         41.77211387695293
1989.34546555653     2191.575078858614    1         0.7739773768929998
-1352.969101640275   1297.4201359827482   1         33.69610672194265
-539.8356855531447   -3973.941888718774   1         0.6994974962050263
-2051.083603678066   1903.2337309167501   1         0.21976618880281176
-1605.5689562354626  3296.3957020292146   1         9.480864966254162
-468.4055554368015   -4482.447777401048   1         0.9611382251369077
-3508.4752749717436  -1649.6641003933478  1         0.24850027635941696
-3685.2475051448628  -1737.5366337832622  1         30.217178985871794
2595.494865959312    1310.929023972325    1         0.14922558573931008
-3243.696867666959   4316.61540444212     1         2.702044784720969
3028.8708371907005   -4992.3856589739     1         0.615342539850918
4209.630331928663    -3784.3584824364975  1         0.34780533105261563
2160.9633056816433   -4703.61641069366    1         0.45449312867585145
1982.3638784671552   4205.844075637457    1         0.8686427126458871
-627.2951348528262   2577.072975205079    1         0.45426850748073744
-2668.875676769895   3381.6543719357314   1         0.7806240382611942
3733.540081293834    1274.1304559561313   1         0.5036929831600601
5307.772223787789    -3627.0358605869123  1         0.6555678799426443
4215.040234686354    -2719.503885340717   1         33.63637187341389
3370.6875771161567   -881.9656437793387   1         24.090529081328913
-1057.0883541073804  -826.0419185709844   1         0.582503609275449
-221.71842310418643  -3249.123266693081   1         1.1641083484837484
-1395.3938162900627  -4294.509043861915   1         0.37436573104916515
3596.203271587097    -4031.6827677558745  1         15.13609518161417
2797.8451692422727   804.2513390038672    1         0.4514648956197891
4152.75066911448     -382.9566653605744   1         26.289336582695164
1955.3742782491463   -3490.718745394017   1         0.8241774559976742
-108.65086798766049  -4863.348487558097   1         21.96345265518308
-1142.863150290928   -4965.870026570845   1         47.91665166220493
-965.161617629335    2601.3606154214617   1         0.2546467580905738
-4094.2469202798534  1326.7796619670894   1         1.049963897832189
4145.058043100112    -1726.3347415451735  1         29.221951185883594
-2157.6161696574613  1686.2263232180994   1         1.0092263978893796
-257.5064025333422   -1223.6945400784125  1         0.24311900368242237
-2935.0423271505097  384.96393973109485   1         0.2668778358392253
-3310.607027458757   -2032.5539935121312  1         0.20272352475481475
-304.06170340419     2436.1226844073008   1         0.207207714012624
-755.4243337698888   2199.5079726494055   1         0.8889804661611939
-555.4466183096008   4373.0755986303875   1         42.75312163216905
-1073.8519677490567  2943.4588150540803   1         46.48292524872463
-1626.8629265522336  -4879.474353823774   1         0.42044588708501296
-4002.835785706153   -3502.4277192100817  1         31.766754831676604
-1254.1891653703692  4482.649476823564    1         0.25254805745864406
-1555.0301700899408  -1106.9506255152346  1         40.28372365658406
-646.6975820710209   4852.125833596288    1         1.0574047348498752
-4405.19564946143    4394.50976229513     1         0.8687814614235742
2009.8496407137422   2683.5680024844273   1         0.6851489533243412
-4645.242078833819   -968.9662484686888   1         41.42212936521349
1666.833814278254    -5405.156684407713   1         0.7920648610467386
5182.322808392742    2201.652737831172    1         28.905277278722334
-4570.094391160791   -1334.428249364983   1         1.0468197777605666
146.51379839271976   3862.884205761987    1         0.8322750204871893
3616.7028119414417   2247.5674577889786   1         0.752308650013639
1728.451764202908    -4570.182620464603   1         20.93823135255172
-2698.323462372396   5341.107409025633    1         1.1487005630267377
-3678.2183215362957  5245.202498494317    1         22.266759663887523
3474.3986435484635   -4543.920667503966   1         0.7810882187070086
3829.9928844701244   -2499.302192598264   1         0.8084660073194925
3742.0452202604215   -700.2228710293174   1         0.8943135677993619
7.275814833959693    1758.1227083708666   1         24.875164301072637
-330.6799778977289   -4171.708072813672   1         1.2197900992276653
-2815.8124692215997  1551.1199922322678   1         40.46467502468258
4456.005197867291    -4398.361569793095   1         0.5666786054954565
-2015.0767927704003  -5018.087720805859   1         0.33459551809664334
4535.56372911667     -5158.748307586746   1         0.706703278982038
3043.129346702611    30.9430762648085     1         46.84507970930148
5147.468825731672    -425.80972978055337  1         0.5845133880062959
3639.087605898842    4206.782208984102    1         45.69662253259394
1988.5548912795375   2044.2201826534083   1         0.2194378020394229
3136.1703758016865   2432.0078915470535   1         0.7589788407583548
2113.7400220316676   -2521.3070556897724  1         48.22320349314399
2073.795060321558    -423.04429816376114  1         0.7948405758712971
-4250.873286442678   1548.477127753459    1         31.781587998868503
-3929.127122409946   4205.964466003416    1         1.1890144020101503
3261.291114252398    2968.293581236093    1         0.8319462305571008
-1516.9706281114072  -2946.4715485028964  1         1.0941923347564146
