trucks_count 5
drones_count 6
customers 96
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2293.840937360339   -1750.7079275676563  1         0.35544869176299665
-1636.6286351257422  -1370.078734500813   1         1.0983939488822207
-5283.5801215813235  -1258.990368730576   1         0.6550732514074636
-2556.956473658965   -5097.33981233951    1         1.0011687454602263
-5321.042138259743   -3398.8013563940085  1         8.566197638811872
5213.648560617711    3007.4280673226626   1         0.2932994326143443
-2556.394831798321   -4732.22705111642    1         0.522044598155543
-2523.4940196599828  5071.070226001311    1         0.7726642992779993
4072.2631437953605   306.22338027918914   1         0.9800316751465495
-805.8648841210053   2192.9613706641867   1         0.7940151820737964
-2699.3631731009573  -2766.235569348833   1         0.7316760663556684
1163.4569006011084   1324.0164003858922   1         0.11905626818404919
5440.336441039293    5496.3312465654335   1         1.2318491472277797
-4861.023938516197   -1634.2938738071903  1         1.2146574946389388
349.90962813829805   -580.1041867591038   1         0.9092394461641494
3785.703248485488    415.1410451741034    1         0.8572273393561665
3152.886779255011    2896.7451096415075   1         0.3967300676874007
1781.3550736396885   1993.524033265799    1         0.7265800363420392
4514.029823165203    -5498.697987330047   1         23.92211733202612
3511.8226935841035   -1409.069867512312   1         1.1317419018293036
1855.5483264853829   4857.528601896967    1         0.7139770950354984
2503.4508899835614   -3047.967073725926   1         0.8454955527344991
262.03357913845105   2960.983730241257    1         1.2301832758770075
2316.663692143464    5506.690217209509    1         0.9412895122400148
-3126.2496776878174  -2663.2624293328904  1         8.326560429364024
-4521.446666685717   2330.525178469756    1         0.552373598179782
3714.2778425100723   4712.3461604440745   1         0.32136923771604375
5205.521994281965    -2873.7613659565895  1         0.4345580169258354
803.6828920015668    2623.0607154246604   1         1.0315822845605902
3692.6537370126775   2235.7205958174145   1         0.4764687812231613
4161.332953072488    2178.6484575251266   1         0.1274360896288682
5224.361078748898    5184.2407893475665   1         0.8002236849668107
4052.5148483110734   -1832.842304660238   1         0.2638612697439934
-340.1940212344761   -848.1770527139088   1         0.9477393212450013
915.4243430905157    1000.1358478910794   1         1.0953640829344822
-4894.350913087414   -5277.587432039244   1         27.583317304929395
-205.00786106135     -2635.4662721325094  1         0.32515619414900865
-102.93949010840247  -1400.0275933422538  1         0.8318405355146412
1733.0377419787544   -3543.5662088285917  1         0.8913583306405919
115.75116751690946   -4457.65429156741    1         0.6776985833839687
-3498.2229067488233  -4239.588876545763   1         0.13125899300308055
-841.6687891596083   3513.0099590214786   1         0.7182837820309861
2819.900095788222    -3615.2764938994783  1         0.7337483230798914
4004.231610389633    -3783.0416138606424  1         0.38328956367799427
-4076.8613978874764  -383.5880546731223   1         0.13027222391909477
4697.932463813702    -5001.814379034004   1         0.4982986190758747
500.4819665027741    384.3550399396594    1         0.36872791180413667
1282.3792766912893   1359.4339961246271   1         0.23914488442067847
5190.431015879094    1041.7298908859857   1         0.1444607845931427
-992.8710007314794   2681.9010546360696   1         1.2140134497556943
-4832.127025000155   -4692.303249879045   1         0.5472736415746778
1933.6574709351792   1542.1183462970985   1         32.503614802867844
4554.015281996444    -4125.95284143595    1         23.234014705134257
2103.651964669824    2344.0161334947234   1         0.8823820165023015
447.4432080512949    3056.766993275138    1         0.7215838684649083
1498.1166448611466   -4584.301231470477   1         0.23327753747984437
-5582.545100991392   364.17728609764146   1         20.456159698238995
3387.5271519837706   -1438.2188393228053  1         0.9879060353418315
-1966.824733573149   903.9083356596948    1         1.2491939237889946
-3548.547755170221   -1571.4529741149752  1         0.7657873427562115
2677.1899287994447   -4749.406322113833   1         0.5368513163955706
4758.408603522164    1822.9681912740034   1         0.8952666593692329
5284.911833019832    2252.8905114468494   1         0.36518146821477926
-2935.9106888197252  1225.040599712107    1         38.37053701518403
4137.258901793294    3319.2948889098498   1         0.3162289504066752
354.70187560681234   2348.069896720788    1         1.179623464295941
776.8403278839819    -4176.617585173692   1         7.400803115896577
-4343.265711663465   -1091.70475322443    1         1.2078373861279756
-4054.084498861785   3043.231754758957    1         43.83470060260337
-2978.311113679666   -363.3021039016021   1         0.6220721028285364
-3874.9247079130987  -3281.8943849657876  1         0.8503232880345841
-1105.2343262571117  -4785.157011496941   1         0.6718473192069871
-1418.337111672732   1974.2212828092806   1         46.87716395241804
3553.5947618512528   -4976.6309666373445  1         0.6294466019383481
878.5949502497164    1897.462561741174    1         1.0453284891289147
-2890.1915420980977  578.6458793875354    1         37.58416564797656
-2112.5560267635806  -2295.1406011041036  1         1.1591511015443456
-1663.0298009310527  3226.961203399186    1         0.16101501857036107
2071.350663796804    3801.793210393095    1         0.2863281782642289
3834.6296461464826   3653.5825671639413   1         0.2751730444470869
4075.7697576653018   4929.3671980130175   1         1.048267721326384
3117.4836083906093   -4115.561451145953   1         0.2947295975336831
541.1455495900833    3569.0138294124404   1         0.25432137984632913
4589.5903396433605   -4700.684049935231   1         0.549914474082081
3494.1695117603304   -5573.116847574198   1         0.7927107059357182
-1943.2561323800028  168.3894610531088    1         0.8469867553071297
2437.5373926033635   -3155.343833956941   1         18.440741266576318
-1358.235749144259   -2893.340820486495   1         0.8847599996286497
2197.8653041454627   771.36571427134      1         1.249592109135933
646.4325425894108    -367.6010271614412   1         0.33153507726770326
4299.1523990685255   -559.9894101758509   1         1.1634183670928913
-5530.480272720066   -4096.892341697237   1         0.31128694729554857
4334.535483483233    -3578.561872410239   1         0.10170839928608591
3449.876229044668    -427.0850224790057   1         0.6851832851608328
-3297.243619631773   -76.20821469857512   1         0.6793121230752195
-2245.055060503092   3440.9966347092395   1         1.2105322822287843
