trucks_count 3
drones_count 5
customers 68
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
7181.781850654779    4273.360521924017    1         32.159820923880986
-5874.542525902851   -12166.661347603625  1         14.201589998643449
9760.1791679825      135.46745999142772   1         0.17382893311327566
-5462.563890875578   4320.973218354499    1         1.1182857104813608
7486.68528208172     -3479.4655448745643  1         0.15969223935824264
7180.774912589567    2956.5073029436103   1         1.1429373894258716
8025.613858965884    -2936.0687565606277  1         1.2423570377113222
-7440.398976772643   4347.498667654595    1         47.702697554082526
2256.779775793814    4308.731528356888    1         1.2472660988566715
-5914.541075773701   6305.348926213925    1         0.3913803195538642
-11829.908499420892  -3798.7969458770986  1         26.579590748856706
6778.89163116658     -6939.023360982526   1         1.2193803611673681
9217.893591430373    -3748.3179943070163  1         0.9980638804463794
927.5190033372565    6755.8311758559175   1         0.8578789234285344
6445.879642520472    -1091.6499708954689  1         1.0918705652365608
2836.4403524113804   5413.755992371884    1         32.32992529105151
-7884.594870116727   905.6370076610579    1         0.28946876681110356
3536.3128184225607   -1098.613065524627   1         0.3422380871129545
-9779.729933859044   1921.5049138335098   1         0.15146343803116533
-9758.780612884539   -3342.3293305304514  1         0.39246610505954205
9908.155008827163    226.41075111466162   1         1.1019853118342184
-7689.138391872499   -1552.249410937289   1         1.0849519345030105
-682.8024439555043   9579.697917209973    1         27.538532007963287
-7746.313536833856   -10007.179216453986  1         0.23711024700771768
-9513.700944117856   5438.144517316603    1         0.23360164149069065
223.44030557477365   4297.175028214676    1         0.29435466741679184
-1686.4774397319834  -5251.406469288422   1         0.15843529871320422
3324.1815311135715   8155.679635631551    1         1.023924890000345
-7794.897889841664   -1742.6428859872037  1         0.5628916931679614
8195.584887061355    -3074.825330027624   1         0.6398442672849254
6064.02757740264     8030.740678983292    1         6.884997854870495
2045.7966958504812   8802.288293284779    1         0.4658232950832939
-8052.02039125747    -6028.101403780912   1         0.12744051311831467
4975.609278277025    4894.200079256245    1         0.5169486533043821
-4675.187515662058   -8628.373879851613   1         0.34696634858068554
692.1234479161658    -9631.51288502534    1         45.18347325696539
6230.124165387927    3230.4082955078147   1         1.0415267985040164
-7009.108005907537   5897.361974554776    1         0.41441765873717007
9430.003656659317    3152.336067782746    1         1.2197083304981413
-5165.472673525445   -5250.552102734879   1         1.0568257955426608
-5565.364006011998   -6690.105736490608   1         0.5991542846029563
5413.238807243919    3735.3337340155776   1         44.33731427801403
-9388.405818929794   1558.293425218042    1         0.5472682026773343
8780.483776858293    4490.102592890526    1         0.4698175195350699
3206.217993951797    2738.760280360389    1         0.450191986776612
-4666.020735073762   4449.796320524758    1         1.0325967734287829
-3151.790820352676   -5929.620730660522   1         0.8055929299594367
-9571.122568959172   4397.843433790069    1         0.14428068675703137
-6226.96949325873    4665.555580519311    1         0.45415642255703825
-7539.725155708058   -5430.77836958891    1         41.09831164137765
4692.10670035116     -7409.13934577028    1         0.7544623459286348
8188.985985135114    216.34393620980154   1         5.408071357977177
6130.349862823784    2261.0582165296423   1         0.7296570781622885
3210.4684162340204   -10210.858776071485  1         0.8998995376777938
6903.171011294238    4691.511328744575    1         1.1684419358339768
-11939.058104585436  9573.970473606812    1         0.25571226651272816
-2641.0990112302397  -5991.888607931556   1         0.8472031343088962
-2325.990871257356   -3496.9260825157066  1         21.766062554660518
1375.5231037078586   10310.534911558147   1         0.7012613282473329
2552.5607191922854   10363.13522212923    1         0.959403719321623
2072.848829600853    -989.5911377186393   1         0.44176138225100836
-6218.265027597953   57.9089806758196     1         0.7031314607883583
573.737351799931     5139.438106750234    1         1.0315420927604362
1503.5478306276534   10352.819528364887   1         0.2506892542807656
3906.2400035768005   -133.1499084815605   1         0.3453034394416773
4961.230366974694    -687.8043194988559   1         0.7286804715771638
-1038.7245234071427  6648.009886426347    1         1.195633923727137
-8953.982892112603   -3355.7235042706525  1         0.7294528777865497
