trucks_count 6
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5542.031322495406    8756.740654486135    1         30.627728518387702
3914.772466969697    -6713.656817138535   1         0.27576865249561805
3344.136701208403    9385.296073849979    1         39.476319921085334
3474.9159032579455   -647.046219959417    1         0.9204317381532198
3862.8550848151453   7922.903211273755    1         0.8565509214948192
-3978.144117044772   2203.38289814363     1         0.8664641388840748
-2119.0801044963046  -266.3365156031642   1         1.2101643438294076
1696.0259951468922   -1901.593993338044   1         0.8021107295590951
1649.983021578313    -6148.659990057703   1         0.6845896923768757
-9429.912138578848   1137.989574625303    1         0.8012150423777818
5191.630679554632    -2801.9326551913705  1         0.8684435209798328
-2758.4539559430173  7463.602463161017    1         0.9861009962533802
1440.8379631699695   5094.507260564577    1         0.8435662027875931
10509.62387530527    14456.52308004103    1         34.25512500276376
-9980.640152372333   -1656.752729497071   1         13.532540808932573
-6843.480099444624   5865.420555129398    1         0.11854472134157956
6810.995875956529    -3863.0007588255976  1         0.8063613887913669
-10828.291720501447  -527.370690748541    1         0.5555891757064589
-4016.2920157727185  -3753.361831432958   1         0.39181852233167125
167.91600158804977   109.56200022972735   1         0.6809649369428522
2518.4759732419134   9323.594372088233    1         0.10277556196562564
10469.316854622966   6316.445329094577    1         0.7717307210979066
7302.02672586238     -1570.3447059100617  1         0.24577965148671702
-12762.070289667095  -11134.436170068844  1         13.676892622444353
-254.13414328653639  -4022.6096710705283  1         0.571386541917394
-5220.776286042653   8919.115471284174    1         32.02634724907133
-4056.186241224214   2301.5802158025454   1         0.747970076553262
7139.641806652201    5841.518580672182    1         47.175278896419606
2412.8696022989207   -326.9306896818907   1         0.7135875119277685
-13550.79207140181   -12791.822547802796  1         1.1486996110279997
-1924.9079234440771  3473.6904458210515   1         10.714617173199956
-12186.646926844307  2638.1587323555195   1         0.9758250863553669
-720.927886751715    -6601.10351792811    1         0.8604380765850441
8388.765762457546    11304.002961757344   1         5.44115869751957
-6727.792006534328   5009.000680159791    1         0.8123060002160309
-3149.2161080190563  13500.443999661731   1         15.08171545886701
18.105603988540746   4992.737511684786    1         12.640227069700172
-10021.19477100915   1001.1610898469698   1         6.0666811322744145
-14082.239070382384  -4654.2893171135     1         0.2603942169181482
71.07935026433154    7641.192479203028    1         32.88949201850821
7841.85497965718     6427.416295489376    1         24.386549823437825
-1757.647192094002   7479.223542515823    1         48.955498485110915
8975.845498353929    643.0409775274861    1         0.5739219104154368
-10145.29404767822   565.6213060635461    1         0.4208470268764303
-5426.966593738481   -3293.2437703494093  1         41.94825053877525
5944.078350771833    8384.851972716124    1         0.2870833531063555
-2940.5988330884175  3509.704061514823    1         0.667098521730308
-1120.2473754339608  -6102.388036280892   1         32.47343012455909
3835.0232943555025   7822.565943831322    1         0.4173188985855223
-2614.784872393994   884.7170190866165    1         0.7613651966482808
-7867.789646817899   1206.5165851521513   1         0.5868546380939569
952.2904509378812    1991.2110414739927   1         0.5283275711938843
7266.468409512429    563.8972597316973    1         0.2822921276786413
7339.757948136199    -4272.483543546165   1         0.8155470831162047
-6383.275831842116   -6315.840815585072   1         0.8763116754267456
-860.9995837746926   -1824.9190780727256  1         0.14437462059151335
-3600.7184896622525  -810.3271603659193   1         0.775836301074594
-10256.601259992618  515.7153643780647    1         0.5081337702652426
1386.560337813368    8766.231007024577    1         0.9002461169078423
-3675.7049411906814  -6563.812079403654   1         0.3452827146449807
5057.068546542996    5873.823970214971    1         0.6471596211785857
-5272.076889048809   2587.1923425798577   1         18.784005979178836
997.3744613359509    4159.388915007781    1         1.1961417250393036
7797.103651976535    9955.482792285808    1         0.3585470959020798
2817.98976344854     -6444.113020225922   1         0.15200739573042585
7465.752136671462    4230.981654502859    1         14.832245106023567
-8692.740280772246   3636.7419380524466   1         3.3825124168095293
-5766.055002739459   -5207.844420635971   1         0.5876500067488901
11925.254901793496   8025.4298752878      1         26.536340793050012
7770.420984346993    7557.919335677916    1         1.2004635534415333
-3005.8762815280443  124.64123629834688   1         34.331473003868936
2399.9780594857625   -5040.339049567747   1         0.8174467221019471
-1506.4717729110635  6474.45108531375     1         1.022584806442249
-12064.934605317443  -8643.59259139008    1         0.6163705752015737
5013.915872212569    -7081.756660866716   1         0.7003747405434841
8374.708016526594    -3723.2857242312416  1         0.8838049940600265
-6040.820439196924   -9077.451903131723   1         0.9059411678898949
5476.014249738401    -3181.660414196261   1         0.28507087019016025
5772.58787788038     3956.5652985502547   1         0.7533461204481452
-6445.055825092418   4444.601168335277    1         0.6626981503941151
869.3480926815769    -3327.4194078926303  1         6.180395658475322
-10543.01522515711   1834.2393596350962   1         47.79817584936814
1908.8563934272674   9798.028221404145    1         0.8904141903971549
1462.8550466183922   9164.45073058992     1         1.1091917879320758
-9237.222927000263   -1478.7234891379414  1         0.3971500865223363
-6099.191348902296   1882.0403179976474   1         0.1576240943345562
