trucks_count 4
drones_count 6
customers 96
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3963.937955605083   -3734.218801838094   1         0.6963074535430115
5539.304898975892    -1688.4161004998691  1         30.72150377697215
-491.9983704033062   -171.05041975138025  1         1.182921207786934
1526.8291644545634   -2709.687846329109   1         0.14780974981781902
1838.0442697548942   304.1825587450457    1         0.8260557076544809
410.32348116596404   -2699.7221854130144  1         0.15891746080351074
2673.9094041735116   -271.1995115155379   1         0.5331185280768345
-525.7571180204685   -430.7443984949675   1         11.172864985880116
-84.51265354883019   4127.035816048367    1         0.21936573104701118
-2497.4441960228787  1921.0366205993705   1         33.78732040981034
-4841.135576665102   2699.108511160093    1         1.2164376389759892
-680.6859103208897   -4504.005900013407   1         0.14455123265115968
-3488.288774627765   2077.9532750414082   1         0.5053384563409787
-5528.095433054763   -3945.29029167681    1         0.9531990564519732
3970.504574487746    -5257.89314885649    1         0.441834698522213
4689.339511001779    -5232.231945671622   1         0.2804010046666128
5289.853144910348    1638.3730190681026   1         0.9121291379264342
3380.4555019359445   -4979.363684466048   1         0.8547223375482954
4749.966158847355    5326.822127829697    1         0.1497356390449323
-2163.4319753234076  5082.398677839014    1         0.4786334684186101
-3076.6999326066766  885.7243573985309    1         24.109314610931857
-2228.5712814493127  -5662.6374185227     1         20.2806633494458
5033.051129429202    1920.8911373300639   1         0.5052734621584465
5617.052839604107    4514.589607686428    1         22.573323615221867
-2265.3842622797793  5127.279777698659    1         0.25865420135587847
3696.7869593667115   -1946.8290879922345  1         35.52237401358021
-3358.32251555115    -3867.615542190794   1         0.32339540579082215
4188.444361053315    1075.706615496553    1         1.085534469885426
3673.9601197297598   -4388.4652985539415  1         0.13679759592087343
-3376.4050136019077  -5293.500093252908   1         0.8229665334233851
4095.50376292269     4872.073793598305    1         0.11633487194380619
-2562.7167290826333  853.2148322501697    1         0.4169999874969995
-4304.605969520377   3810.25171169799     1         9.88546125861226
52.715659443669836   -4369.914246312449   1         5.665185307402421
-1735.6887954767244  4356.917775959167    1         31.03217350971038
4141.978435651964    3451.54549994139     1         14.707528327888712
-2444.2897924054773  4459.348471742305    1         0.772988753435179
-3725.3347540981536  5551.761357897447    1         0.8865096610585723
108.50730196590484   -3589.5318110804656  1         0.3173410154327393
-4756.310930083094   -4547.345192461177   1         0.27497029368015524
2183.0716559073417   5192.443263212106    1         33.01698871045835
-2370.1488275312936  -1179.046929346498   1         0.4690214669771092
964.3483845699615    969.0835084443956    1         0.2792036905971538
5735.872067623718    5597.395880660532    1         0.6268194302905832
-3094.2207395982064  -5070.814998103037   1         0.9443986313507545
1042.6552878095554   -5104.979793385926   1         24.781662360178263
-877.186611532298    4922.657904509895    1         0.555392057206286
4072.8743410998563   1657.8446368090945   1         0.5825010128838933
2021.5599917612753   -1766.7821037342887  1         0.8149019230875394
-2439.0385397259993  2667.7156226333223   1         0.8372704056020495
-949.6554805301128   -4706.634580103295   1         31.04116757864588
-3873.2415008530825  -1745.791385330106   1         0.798390438325955
-3337.6665427855273  5598.0025858970075   1         1.2352814204688536
4738.099993394416    4282.418987008777    1         0.9277544544022319
3641.7906171768686   -1149.3026953837214  1         10.713647209870084
5219.4833058360855   -5026.485557331252   1         0.7468030968439449
-4034.122068476765   -4012.527959080851   1         1.2406536603449274
-449.567122550426    123.36369790200484   1         0.9852724325025147
1588.8486427482485   -2700.674699676767   1         1.2003138223437275
2664.9434271978525   4616.43014876717     1         1.024853292950134
2214.8789373285285   -3146.259394953017   1         5.898276723573722
5563.783034163289    -5231.351141856512   1         0.45545318850258576
-880.1647393667434   5264.990438073241    1         1.181528328937549
1532.3177009054123   -1790.2583343654628  1         15.56983490709328
-187.48058185223448  3254.2597784481463   1         25.99951115288133
1768.7415244366878   5525.670727244956    1         1.1014145868989227
3663.5264718186118   -4663.977201290539   1         48.9261554330604
-1240.4520902739323  2456.140860157633    1         0.39040043910431677
-191.90918655466794  1370.795123169405    1         0.21754439011807503
4626.374572934388    -2622.675586428285   1         0.5422258819507404
4386.674094186439    -5036.352524047377   1         1.183846398446729
212.17379117741612   -1634.7967786361296  1         1.1444523720984552
5182.6892686000265   -2534.698359845885   1         4.66361032093395
921.5660211573422    -1120.805790327874   1         9.51358424189907
1780.4054498088892   -2295.5454310824884  1         2.7588177557061933
5084.781475587022    -3679.1933734150184  1         0.7969620594908796
-3094.7263048877344  -340.3494387343765   1         0.6411849523064728
-5227.916056397328   -2186.8096480333966  1         0.2637998980666036
945.015409996367     1797.5945868130168   1         0.8217066254992039
1286.7047720236924   4777.79058900127     1         1.183543555720388
2156.958223943994    -2635.771558320821   1         1.1882800494883967
516.0081108637162    5101.010749342091    1         0.17454211333944714
-70.05199492966585   -3055.240202010125   1         0.31875698287477117
-4576.869992481759   3615.973703651989    1         8.280830271935214
-3459.1473348083273  -3473.8866059522975  1         1.686792669334729
3818.695767834194    2450.7485913375285   1         0.9660461713454987
-3315.9392346963723  -3067.495120596887   1         12.9372520174483
-2948.48396248077    -313.0277396673776   1         0.8595707223679796
874.5344607873923    -3084.3896710378167  1         0.15551605992665193
1203.022523453924    3603.6096607528525   1         1.0275326540062748
-3305.235174942929   4890.839383233717    1         1.1679217248130123
1324.076868437587    -992.6790723861851   1         0.3001700594503087
903.1865020579979    3773.969264888288    1         0.29632138838311284
-1384.9065782415314  995.2327153480068    1         0.8011415385355555
4935.784642461052    -82.47115451805627   1         0.8333381214241392
359.1779390347716    -4417.1950231257715  1         0.7979060879570238
