trucks_count 5
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
8692.916022943866    -6358.367086217891   1         0.22879229546587193
1346.0474746274626   910.5949890128065    1         0.46668415053427237
3854.915249371036    -3974.671334730676   1         0.23677516981256466
1905.4156969429803   4526.1787598240335   1         0.9663033286070308
-4034.759169957051   -110.31176635140154  1         1.1025585755242606
-39.25047012123216   -6968.619014871412   1         42.50708079684092
-3198.7375088233034  -8900.362412352835   1         48.7080742735647
-4459.874498024769   4404.475399559601    1         0.9902190923460292
11.972638663433827   1115.2880709952187   1         0.4686423305320385
-7401.074345729785   -5346.580263828358   1         0.9720891220681692
-1788.676863948899   4562.139132016798    1         40.643020437649625
8112.0409097695065   6283.656889541898    1         0.9806331934587345
-3211.6144930353616  -5005.312328457469   1         1.1569607613845148
6481.129170353442    5250.455095043615    1         0.5471806848263597
-7726.778540153992   5.4503184917175185   1         0.1312968832140812
-4872.844951939127   2517.4644279361205   1         47.534331379694194
5452.574997650913    -6377.056972910168   1         23.407701293610707
-1320.3039693924115  -2907.7367592887535  1         0.40083220573819367
1529.5367178316208   6379.119555942736    1         0.35519186418532245
-3625.206542608731   4669.991872948269    1         0.582640196667444
8719.247855899432    -5239.234383166085   1         0.39060993761058627
8148.96134988854     -303.1729588076518   1         1.2075213822662414
-2789.1124713022946  -1489.4873890777344  1         0.6678576284268858
-622.6653651335206   8152.057005380041    1         0.9411068085594273
-5418.417311369919   -8343.036581121338   1         3.9716807404999344
7262.965620960573    1050.7704669274665   1         4.5889951868908305
2911.750227068558    -665.2150513926892   1         8.479122493521427
6025.276879767857    -4628.111882488157   1         0.9592271072503681
-1894.9004481866168  -3488.334952719119   1         44.84093797287176
7462.985762364999    4806.455234291853    1         1.22247568991527
-691.2924009151831   3512.0435080574125   1         21.687789485259657
-5198.9795195899005  7527.596714589598    1         1.0424205093005476
8578.996035706909    -4976.861403285936   1         2.5612130169982614
-935.0467633884399   6706.125854344588    1         0.6181591602608285
1603.3457021208753   -2510.3113434758075  1         0.5769584232919549
-3850.87115200847    4952.353164040355    1         0.9831321163825807
8320.409120480259    3995.88713470442     1         0.8390150417065653
-3114.3545262656203  7719.763972530084    1         0.611175744400696
-5751.688910212809   5307.748547174366    1         0.39232471311324646
-1395.2730483395046  1131.0193694682785   1         0.29402726102494814
-4232.521003659145   4843.272770658533    1         0.9745697898468132
-1990.244267128846   -3479.272607935264   1         31.527414556029207
-3139.1792101985775  -1519.2769948296066  1         33.92203771055799
-1971.6843529981181  -7722.23580354501    1         1.1937984257440586
-4163.464174963343   1279.7402814743646   1         28.160668978345285
-181.71446375841666  5538.04021569786     1         0.35701587043541494
-38.5063470647476    -2537.8400283748992  1         0.7873030268548554
-4893.385062182389   3173.139885271593    1         0.29699653104565266
6856.257479568239    -3739.468176508496   1         0.46878246682450797
4610.535526658127    4238.9450266085205   1         21.436810255740255
3683.688977713081    7443.630572741218    1         44.56293413233063
731.9377895981232    -4615.273187976045   1         0.3949392760335614
4787.789838494449    7324.050826547162    1         1.1523077006532338
199.71712466516541   -8609.817830640262   1         0.31911196476224135
-908.3450153027705   2193.2856139204277   1         0.4337830609889485
3100.2606595559305   8877.707029975225    1         0.10687064713675722
4378.700722239846    -7457.313258717163   1         0.9371838112367803
-1107.726104905356   -4898.261858224416   1         29.664242253359237
2941.48657722399     7025.010571169207    1         1.2321398227675056
7903.218054058765    5898.87202606913     1         1.199876605528181
-4111.0794371666325  -5123.943468483677   1         0.6873116066990436
-404.4236602052523   -5976.323536723745   1         0.15742423403096728
-3343.533410969444   2298.728068927959    1         0.5105326541335433
7543.199263700417    1537.6535046428683   1         0.20301905332655618
8413.990552213247    -4587.744708376917   1         32.65830838767974
8952.981619302234    -5589.6959934017095  1         0.20900430168895845
3311.750717000141    7703.050405406807    1         0.2709053370100094
-2255.1884921592646  4153.740935119097    1         1.167311737957191
-2088.2664002101037  -6356.5546235825295  1         48.27039148881404
-469.2064283761938   -7942.276173115113   1         0.18966194491185168
-4944.446809602594   4009.0520891779884   1         0.5954325257476449
6879.915584769382    8425.32920918405     1         1.2420430940464273
-3127.8927477646703  -3926.2093890019723  1         0.25242079505867787
-8532.93382128502    3008.5013024781015   1         0.4606330504405447
-5402.388195930669   315.3452848995348    1         0.8495621824728603
-1787.6471943157205  -8662.879945526929   1         0.4372181623182121
6652.841791453491    1465.0006525807028   1         0.5754941593379511
-4209.278703722742   -1059.6935425731574  1         0.5192239788326277
-1203.0331945132662  7986.964867565405    1         0.628764962762636
3087.8930304309815   6890.4603494577805   1         0.21007768169263463
-3494.454584084579   -116.70188690710285  1         26.719715174971505
-4497.880099820409   2150.448964409596    1         0.9737669390647747
-504.4254520770696   6747.252289165275    1         1.225399311410689
944.6541852939347    -8861.895445290622   1         1.0995650598295919
-3476.2547212385384  -6038.760430729801   1         0.25310726992151045
-4598.0696175600415  5789.807356818686    1         0.998432561633631
-7486.008457124736   193.68252731851433   1         0.13631294745278663
-4226.941936959553   7570.965197666014    1         18.77381949280368
-3005.169159699627   2520.095276719474    1         1.0557862393056405
1537.9363511278607   5119.53495101041     1         1.1555112832535814
-1756.4297010597472  -8280.149063435138   1         0.5481876669145906
5699.471079543645    -2453.5187846456643  1         47.133346391096715
-4173.963851641799   5143.079359098048    1         0.5035855124494789
