trucks_count 5
drones_count 6
customers 96
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5435.632056529822   5794.7733932252295   1         0.21034479250022292
5707.205360547135    -5714.06638438919    1         0.7704647724198149
290.7538731672218    -5607.294247266681   1         0.10855119679356919
-4981.532914482317   5295.242533555236    1         0.6379525949385256
-3784.388350268395   490.65356160911597   1         0.5254715172958723
-389.9397228453749   -743.4604382702852   1         0.20416388151339313
-4870.003210697895   -2836.3974271326333  1         0.8566870981355289
1927.8254997077486   2107.1462967705484   1         0.20729343257796218
-2019.6860357145526  666.5229863726092    1         0.6725838752857055
-4383.042945394741   5951.717085820929    1         0.35999462797682646
1685.7771345420106   2239.2642510769365   1         33.86225887955205
3609.6161251431386   -4164.471962526586   1         0.5857543932761453
4633.969126606153    -2869.7813599673455  1         0.2647856471141235
-1541.286926830879   -1784.5562560975748  1         10.060004308115053
-4506.360421960446   -4642.323043395082   1         0.8334141661772582
-442.31910672777235  2177.2560800622878   1         4.661650678541035
-627.1949347550986   1013.4994890842112   1         0.9069304221385014
695.240985651416     2874.0664659713925   1         41.594997077442414
2164.6688932550815   -580.0773737390573   1         0.9543046051576076
-744.6605750791527   -678.526032919593    1         0.3054508490895117
-4546.178106067538   279.156374167131     1         1.000114173672782
-2961.794855334292   943.6935021201557    1         38.205513266106784
-1829.0403413755876  5603.280466155929    1         0.6094835440801285
908.479814764987     -5284.7505603233585  1         0.9989151445452686
-4860.782451694724   5000.186713659072    1         0.44303114190502824
2459.5942645954483   2727.3883741780546   1         1.1949228802851395
-2290.9164974043188  -2166.880860766981   1         1.0597191196124256
944.8358975271625    -377.31291781993025  1         39.56361810082281
979.6974283487389    -4418.005987809669   1         37.888799090632276
-4363.407076067936   3462.9058471669614   1         0.18198433833529903
374.80191178604775   2986.894401181586    1         35.480883765437824
-502.35719787914275  -568.9075456745953   1         0.2140540902104177
4314.745573865839    1062.4826225706438   1         0.21937073618234038
-3403.7242446922614  -3903.9165982269324  1         0.7735861729471258
2985.1823619111624   5633.9906552298735   1         0.6676721369798504
-2675.9915224397555  -3524.7929096020025  1         0.8238522334801904
339.06482340724597   5383.934840458517    1         0.9951923060309563
-1009.5496872292787  -2212.854194601482   1         0.6527802882647462
3013.907702634131    2419.0572549351746   1         0.10679897434817881
-1923.4684844486078  5129.127086407474    1         0.7763496332769753
-5423.347062304006   -1365.4110830789987  1         0.564425391228966
5343.087186972213    -2489.5887392724508  1         0.6880416753452102
2426.4477872375087   -31.70063872640412   1         0.5923299195071785
-834.6582862126015   -4022.2697158442134  1         0.46553323599476704
-1993.0653000216223  -574.694662539593    1         0.9745451834730589
4391.711363972341    -2390.1135642648187  1         0.6848353056398238
-2999.1254490268257  2231.850658544876    1         0.9032158388767865
4271.415224904276    -2380.678208952728   1         0.8751763928138087
-460.7764002553173   -2063.491588700511   1         24.058068571695735
3055.824773573529    579.5866823826404    1         12.05916336400567
-330.9725222121196   -3285.763191894666   1         1.2266666509936635
-629.8416918322015   -5480.199624245369   1         0.5498788486464773
-5931.333484696553   -4321.334596486475   1         12.476806940381978
-1561.7027614864796  -1985.7441873634277  1         0.9012111729203401
5597.147684807263    2316.0118568074886   1         0.320388734843832
-5170.692493195208   2052.8932224687283   1         27.766371990155797
-2640.846088794218   5615.738383015257    1         1.02958805299883
3459.086026265036    1291.7067305680625   1         0.6753192959641461
-718.2036157167407   -4525.591421756099   1         0.8135872452458164
-530.3463651777122   -3338.3072836036145  1         1.1555996921705955
-3842.4544959535438  2788.8106728809876   1         37.568574308803484
822.7730262842897    -5478.565715502615   1         0.8083975570503605
-1464.1752621383491  -3707.5152284321484  1         1.1230386491208075
3154.6269336705445   5906.761881400132    1         0.4593847779258161
-307.3775181254      5148.72022247751     1         0.1278032640381265
5256.029998982122    4656.362946587233    1         0.4343187865954953
1223.9657920812863   -2264.7305834492     1         7.715136981392095
-1351.6745102337534  -5896.15493275044    1         0.27823495584517666
1835.5313937747705   -626.9734279824534   1         28.147154333750123
-4874.825677440117   -3755.481646781528   1         0.5528503881641318
-4138.028313404531   -5070.004960357442   1         1.0570264981354824
18.449255096485103   3953.1574064448214   1         0.5589732354819099
-5727.897453982865   -5215.823357291164   1         0.30813038420848765
-3601.615581162092   2190.6579984035798   1         0.9607642316917329
4186.4344133359045   2986.611950051108    1         0.20605298522678417
-3615.7012358268053  -2766.618241214102   1         1.230525372406496
-3163.2573861470505  4418.158468718955    1         0.8395896642690851
908.5978839829577    -2693.26968856229    1         0.48548013254805666
-2256.4138464282273  -4395.007324664387   1         0.29901547153261265
-882.071309267459    -3263.1278006011885  1         1.228526651519651
-4356.0086127401455  -2746.4376781233527  1         0.30124898867368316
-1838.6928355287675  5235.301324870916    1         13.918440923414632
-685.3750863311731   -3906.627878833658   1         8.572479792156896
-4788.127784360319   -2588.8319712138946  1         17.24547373530512
-873.5203953589726   4308.216158992034    1         0.17246297439047345
-1315.1495759266227  4332.642017338323    1         3.29568472920364
-2920.8503512923767  3964.223973292172    1         0.6967603370665122
5784.449318491059    5325.9343299680695   1         0.4579845855664322
-1842.1801958547717  532.6307201875884    1         0.47420665817473995
3888.9408599667295   -3596.2779319714887  1         0.6242881508187634
-1133.5244712054462  3234.899426150439    1         1.0168273842833917
4347.575299481314    1441.2252656524945   1         35.748175108538874
-2763.367646715139   -5919.2754954787915  1         16.492933029155104
2083.3785944621923   3447.244139997996    1         0.6653789816094318
1748.1330465432388   1962.1357983176276   1         28.409133463887375
-242.60405083462956  -2815.5683296194093  1         0.2415985153141518
