trucks_count 5
drones_count 3
customers 79
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2786.095991366245    2711.1494987942183   1         0.3473489432685013
-1398.394089795945   -2985.32590969175    1         0.21593155047566975
-3158.123067749397   -3900.0197724445543  1         0.9125290496659797
-1389.9947017210884  -3573.025970997823   1         0.9364523756249418
-4480.408704026583   -3396.5213962855214  1         1.0259074840240616
-6400.243667420689   -5956.588518188337   1         0.12574539277861418
-6332.979583945875   3346.031175268885    1         1.0316331562743275
-3609.6389326678045  6424.450726274819    1         1.1296430968426674
3468.548892519992    3899.3908643712275   1         0.9795161566122805
2157.6038018005497   2732.594228698745    1         0.19961804913214487
-6553.853409062863   447.374324322077     1         0.9692777973217157
538.7179288934652    -3211.1770840192203  1         0.3430736903041632
-5053.317131477017   -4200.37331808869    1         0.9320542790181625
6290.083125901978    -6810.239804932419   1         0.21938623247632605
3171.402049027       3899.8958244716787   1         0.5648212254650574
-4851.347086409267   -5943.488449124531   1         1.2429318671702676
-1786.1880826239756  5407.952579090679    1         5.579691726975006
-2046.3954089537988  2820.2624019881264   1         36.323267624206736
38.47754959125814    -6355.441478713108   1         0.4151132702883171
-1226.3937188478294  -1486.975392490699   1         0.19484625789451518
1319.7840016772166   1912.353151511612    1         0.4348657029589288
3202.4898296633064   -4359.920990816316   1         0.7619374152445293
1001.055310688191    2795.3003619181554   1         0.40571312306122465
-949.5438759229299   -1836.0905243147542  1         0.1398011549261986
2858.8677993164215   -3993.2230239850446  1         6.823428359339892
6227.912946046142    -1835.2599032142964  1         0.3045831393271849
59.25291828205394    4700.106075889712    1         33.23570037056707
2988.931069927971    -4996.723081791284   1         0.36455942530635654
-5278.7572244932935  -2450.9395207475113  1         0.3421515779043296
-3878.8447965136443  -1783.4543519465537  1         1.127669686436504
-6706.393831766646   -6222.356013833942   1         1.176205871891874
685.1564737193356    4802.863916930494    1         1.1777918911159382
3475.669958060327    5146.6881740370945   1         1.0241746993442717
4615.678666691531    -6050.974973487224   1         1.2035361243903295
6675.9678717457155   -5202.548524028368   1         1.1753549979464037
-3848.714417881976   -3369.33498850317    1         1.0937089378091451
-5355.894819865116   2650.9304017148015   1         0.5710694018710674
-4136.105783193509   -4726.610292654794   1         45.06477461158516
2535.6901090365586   -5496.049195573395   1         0.9747817037707626
-4379.351761315716   -6531.607701192271   1         0.8458567673940309
-3170.9301989502405  2703.6303670496413   1         0.23350091910207765
1297.035898911216    -2256.589995764459   1         3.495409121513963
-5195.680764668395   6657.289507077194    1         0.36793288899344245
-6358.493422489296   -6717.282701959605   1         0.1883368072726808
5176.805450241183    5255.303745707541    1         41.21912693972029
2179.485215601164    -5910.45744566149    1         2.671919419839449
-5273.686493813895   -3616.330711586723   1         1.2460563152796686
3695.926952341962    3510.6554748098283   1         0.5709493430202803
-1629.2355561903967  2239.238084286341    1         0.4254570752734126
5327.311814435174    2932.938511863681    1         0.4189337299007181
5474.119141763799    -6825.957536424566   1         1.230041149436348
-1566.9898549351421  823.2809501293564    1         0.3940076883566844
3199.263535680875    4734.570896177005    1         22.844266071949807
3205.0538475903923   -6155.246152072049   1         0.5399002095578739
-4909.092454440937   3373.526946811006    1         0.9475347837634956
-5457.762360327314   453.49875986551194   1         0.9366934201165009
-5897.128255784902   -142.88607892037544  1         0.12249690273875793
2519.43389455282     -1239.3815447080335  1         8.474562833819888
-4652.158957006753   5992.426827865749    1         0.22813408678339828
-1579.5235694264968  6085.954914124301    1         45.66145340031375
6275.286298692656    2411.587198005659    1         0.8674242221171515
4270.236561285713    -4836.940654222448   1         0.3590584820106132
3886.021250878619    3750.5369444977164   1         0.9689245977061428
-3589.747727353771   2711.744478501354    1         20.36220731046103
-3330.7330379927434  -2237.7283261102857  1         17.00548141816756
-1526.6700076254515  -4871.359826347678   1         0.6683408698978185
-1169.1278309339723  5906.237381182089    1         11.19732805209258
470.133604291968     -3955.6132474165865  1         1.2441115325443644
-3959.028806436537   -3173.5917394597027  1         0.9497532661911047
2750.3123566647027   -2428.630059261175   1         0.33247492667074585
768.0110127255642    6394.250052840255    1         0.7110921735951861
1034.2497235812348   1870.2051630194992   1         1.1525706612110933
3206.5513221621623   4720.00099171907     1         0.12458148541373326
-5135.620361101867   -5345.219340321974   1         0.8940740383546636
-4716.264739119285   332.70732614395956   1         27.244129035905534
-4340.475459371333   3374.520163943673    1         0.33556085594670737
-3294.8280969579178  -5617.479619820421   1         0.29604343667243155
747.4443426566077    -3639.6512142987663  1         13.944946481833394
51.530609591084364   -5624.278247518465   1         0.26402225538668955
