trucks_count 5
drones_count 6
customers 92
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4086.5337254203514   -5829.518716205298   1         1.1692447282079272
7817.580338692071    4069.2142678978685   1         0.8862268514496171
-5345.126471668375   -1544.1825881442196  1         1.2001476216369082
-2984.5406381776124  -7802.058203716248   1         0.4644132711630531
2700.726019699324    1731.0909398001702   1         0.779943250163374
1537.1157174950895   -9709.559966877954   1         0.6222721997445271
-8292.213872237682   -5106.602254641169   1         0.33742353570888706
8065.336569262305    -17138.488974300282  1         16.999299327894395
-2506.548822587963   -6727.553550073627   1         8.301469040839692
-9137.66371583405    -5529.450375857165   1         11.031299867910795
5792.615933459661    -4159.348089032887   1         0.9764729530626358
10445.771833421713   -2764.6121652864367  1         0.5077998965677036
10301.745937970609   -12997.88400596077   1         0.5697640484574586
34.25840073002757    3652.9704629428948   1         0.7294603501803035
8545.133831452082    -402.4899013343089   1         0.5078801488107471
-2828.641079366342   10126.443777743683   1         0.6280505308013392
-8207.32537858309    -5624.404532278051   1         0.9448001977967597
685.0029031722263    -2781.9814374555435  1         22.05543105452867
9120.63310083625     5100.02143836045     1         45.64391983026844
4237.4256557536255   -4903.568053560437   1         0.3113044021618223
-1984.6920728287134  -8709.107001672584   1         1.1009114271081128
10484.804953987434   318.74371881457625   1         0.26068305371628553
-8348.962398651862   6186.135952026543    1         0.5964930597332808
2321.7354581828886   285.22992028629244   1         0.9674616119304218
8083.870177579171    -6513.986505113919   1         0.5774489363267697
-12118.1238709586    -6550.134363284564   1         0.4521641280247829
-8796.645334860781   6373.250229491437    1         0.5487863042262552
8651.219105432128    -721.8090155415011   1         0.9395382643197655
-1952.787597134399   6095.812198741198    1         7.638538316687429
-1305.5788583181534  -10113.14540579994   1         0.9238616308622906
10664.072742447916   1188.3929791974806   1         48.628863869366334
8753.566857680637    3797.4837000154657   1         0.9893900650547407
-6790.484914530638   7312.211433982139    1         0.8023926347438884
6824.594303922548    6922.839042702398    1         0.6753643451959709
-3469.1597082608346  2769.734699519744    1         1.0738530254125502
3937.1001843621175   -3072.970366601341   1         0.469503375395519
6134.989517321117    -7974.082327165329   1         0.6206222310015962
1466.066545515809    6354.355592553992    1         0.57812392795525
4826.82289304874     -8584.258278230713   1         0.5295178601572937
7994.808708608636    2555.231195213204    1         0.25469636005632945
-2494.095337331678   -10537.58786532789   1         0.863321769514355
3490.0186595908135   -3945.6186012007443  1         0.9833619174972111
-6683.109907509756   1469.4509484924693   1         0.8399886048969837
10384.142860777607   -1164.360001716195   1         0.4728374874134027
-699.9534138420661   3297.6970567576295   1         0.4945047150987373
-4857.714117332991   -8735.39886372138    1         0.8592413602757575
-7435.495809276837   -487.61525431661664  1         0.8881675518192791
1313.739360692878    -10067.062484330083  1         23.95674304433864
-9509.582340816632   -3133.3091635590276  1         0.39282254967465313
4026.8299857500638   -5241.243162869088   1         0.4428938394233163
-8638.384970843788   -1599.595386128321   1         0.24293867850538403
-7004.022874911965   529.3500246060568    1         19.925298947711077
5808.977502430015    -7839.22082841456    1         0.5475315834118287
-7831.361434238377   3439.033161407582    1         0.8267467815939059
403.07991312256854   -17414.203563642615  1         0.5130045812264217
4960.04599164594     -7558.335781110765   1         0.9234588701911512
9302.97229978333     5601.914343780238    1         0.7616922094430487
-3091.0741982635795  -7034.619479514352   1         0.4580721188075757
-9320.396288595013   -1210.7468150133661  1         0.24085784581439426
-8401.119389147041   -1967.8754317572925  1         15.254651587952859
-12169.168942237808  5671.561284822761    1         18.520412503505813
1772.5699963055508   -8871.156463838039   1         32.38885004955448
1574.5489101754324   -5535.910762815952   1         0.47056356233091645
7771.132101771704    -1584.0050908204712  1         0.17134529635299114
-3937.606699802389   5074.861868027358    1         11.611010831140499
10618.868950310069   954.7369126643049    1         0.2045893812011036
-9632.422330707788   -716.1059847480375   1         17.677445585112945
-6594.519328679527   2151.1978331420687   1         1.0890949658628912
-14178.325686424152  -14069.383660635054  1         8.33150973760245
14249.577306459407   -13108.665357056918  1         47.89616144627424
-2599.842899613929   -7074.626851475889   1         1.1912590047388192
-4956.257356978604   -9111.910374858267   1         0.7974095165390298
4625.234911645156    -4613.5124909905335  1         0.21025121800484659
-477.46237652449145  7300.792754190289    1         25.35592341712808
-8668.121269292304   -6569.836157762096   1         0.7351808378825386
-14133.216796615785  -16142.987963266554  1         5.852615564014961
7715.398544372121    5249.20550819672     1         1.1061846906456103
3893.7841312537585   7201.583532861002    1         0.4468457670663777
-4853.880267648606   9105.400086579903    1         35.78840548851987
10427.75567144693    2558.3116041397334   1         0.5017932995243173
-4715.100631365773   4615.312015014864    1         0.2753867887645036
546.4507754754217    6472.518354555651    1         1.1627446369534156
-615.6964131084748   3408.627804691385    1         1.0253076778616936
15592.462597450922   -16669.970764954363  1         0.26034473145973847
8618.533613948714    -5016.314430033096   1         0.7072519753996338
3054.5739508184233   -5918.110011903989   1         0.9944648447315533
-8698.641341157096   -1290.8138763077113  1         0.430261094690077
6894.3529582842875   -836.306565513278    1         1.0114614454443354
-4360.685912860026   7169.256949126374    1         0.44771787181095823
-24.944526754067994  1738.8602434494608   1         0.8539827052847121
3622.21493378141     1473.2077371486835   1         1.2356685324837402
3852.8386189494595   -4047.8748773722873  1         40.06385259779569
