trucks_count 4
drones_count 5
customers 95
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2054.823036660251   -6665.17908408129    1         0.7383051730360164
39.55633527730243    9372.306662778585    1         39.13322798376164
3959.1602761071317   -5614.848222830015   1         0.38298201400611276
1877.0200285417309   3793.359613559987    1         7.131098920283461
2688.765020770466    -8759.826280142232   1         0.6965234298252294
4508.233608279161    262.1973745291494    1         0.912539862417231
1129.1058038958079   10384.188061672274   1         1.176641302349729
4959.0688559621285   -2586.71909198397    1         0.7378349499692417
-4729.498492206876   2985.7090808516587   1         1.246753972001958
-8524.307851003152   6751.996595669814    1         1.0736923581005247
-3787.728000024852   8026.262135940299    1         0.714350361943243
-241.8763989009029   -9667.978422642227   1         32.67010925221208
173.3787664482661    -11762.352721870862  1         45.863770463478204
-7168.303205958813   5111.085687401797    1         0.5773540900151937
5376.863628664689    -6938.767601585455   1         10.984835130604543
-7244.509726659079   2951.278524994245    1         0.5606079607760434
-835.9446751415128   -2007.054120267192   1         1.2484351528162114
10918.076029167076   163.5576482515484    1         0.7708340213312689
7345.1634262602465   -6412.383906969368   1         0.519604529367313
2389.6740248169326   -1092.4520474081598  1         1.1390399972978345
10243.52031653386    -1162.5128332587449  1         0.5320319568303289
7844.403222447905    9151.131328637337    1         0.44397040736045024
-10266.012784574372  -2017.2729353869963  1         41.91071972655318
7194.9022049950945   -3188.9613109572742  1         0.9927466679197591
-10356.182338280601  -2201.299843863121   1         0.13735495090580935
-9084.032604335674   -5746.245844887231   1         0.7035935743445741
142.4390360126652    -1035.5722467000699  1         0.7455545256006534
-2779.529108885676   -7744.511552131778   1         0.14482069929047026
2475.8931317526944   -8635.068983779056   1         0.7250616916674282
-1165.354070809866   3188.6638212467187   1         0.7545132824916853
7068.097552263361    -2274.938873032785   1         0.8761408239987913
-682.0647648531611   1916.320988630948    1         21.335228882615823
-2539.559185366816   4277.070760581423    1         0.38540460307179525
611.3318212904178    -10590.592320294025  1         46.19083300768574
-4931.008881324105   -1782.5036702375396  1         0.3761191598286113
-390.5605153734087   -1552.579044394965   1         0.40215562350290757
10937.389588553659   -9668.941770529955   1         0.8574837913013297
-10840.466145320392  421.32901600012553   1         0.8229870303326826
1995.973306225239    940.069094333023     1         1.1065918828318235
-9279.367086831166   4398.878520087358    1         44.35598372527731
-8074.571083634448   3661.8391448971406   1         0.3218174286613901
-1992.4357297198549  11572.929491399533   1         0.6729139710948518
4688.802141600398    -3082.899519191262   1         0.9972682089418261
7855.4480298621575   -902.4127298140445   1         0.6630486931849078
7746.385689201315    -5750.750352295727   1         1.1667816987583806
-9696.612278690462   4499.891648399785    1         31.659264525344927
-5150.907350224716   -3479.898598397234   1         0.24415285048574675
-6953.687978679878   4756.887861166895    1         0.3155897033455996
6779.612440953057    8249.531040355663    1         0.24531458891698688
-4613.0304767543585  -5387.095544257806   1         0.7870967537897878
8149.620306462046    -8928.841279562526   1         48.01658083756968
3786.4441089963652   6520.062148153504    1         0.13479517759795667
-3242.7283235602354  1055.1749866493699   1         0.9327613987877005
1002.465522577796    3896.512677293494    1         0.1900856915894122
4391.127613351016    -4497.7896480396885  1         1.088585953302954
-138.71646743972465  -7101.04967250367    1         0.3580107532512452
9556.929906698319    9988.748683573973    1         0.8720353712826217
9654.787985062014    580.3421867987876    1         0.34400272142232424
-6403.82228637384    1648.7015154855665   1         0.7901834856953756
9358.35397724088     -1689.4879714150222  1         0.8904084461578008
6706.323437294673    7327.961981259752    1         48.09110581701093
3274.4908751201465   -9292.910161119207   1         0.5852069560385701
-428.1044786383964   3180.3815626472547   1         1.3412557644157266
8943.93812503044     3968.042472619584    1         0.8535477882158836
11184.050764211257   -2223.177425654114   1         0.1688122074400168
5258.563831750316    -7483.5316058232265  1         0.29361596988667876
-4808.7095997071965  8863.871384814214    1         0.22668536288686822
5306.148816463252    837.8208038210344    1         0.24155572415659193
5891.023614913158    3505.1207238343177   1         1.0721182362465982
-4124.968291301584   6632.278200604357    1         0.5188524648375681
9112.849442333722    -5786.734006279459   1         1.2274456928440896
1724.748290451736    7824.051919789584    1         0.9464646823880178
1947.5210685122192   9034.484529561783    1         0.46650105453875534
6884.035824435665    -6503.727692185593   1         0.9884686596908765
-3889.28168148121    -9320.686322232794   1         0.7769111144828934
8764.954051838375    5478.870183253744    1         1.0970300737088696
-10596.323625681525  -1086.673148696825   1         1.0730561598246924
-3907.567492822777   -9137.200572608766   1         0.15680965646580547
-550.2451188378515   -10000.260301637638  1         0.11617977425262269
7586.387379052588    3547.5289598618965   1         0.8438138374826104
-6478.240117115435   -5769.4593796218705  1         0.5490410841461426
2682.3116923172142   -1647.160466769912   1         0.4482688602247039
9197.048361738258    -2358.4245457090187  1         0.9546328281080178
-35.105750175354515  9922.642615348901    1         0.9908678930200695
5339.138080875562    -4517.987383869319   1         26.359038392939688
6406.683746362882    -419.41963553914303  1         21.336641663698977
-6234.016144904603   7643.284418837426    1         21.261709813549427
1371.8092700583363   -7167.399330011362   1         0.569572701513185
52.231389624251534   822.4938774489525    1         16.468183130906155
-2785.3556388569236  -8548.89057758123    1         0.3377095603132573
-10466.337753406247  -2837.413446769438   1         0.49106142007380316
-5001.695444488303   -7549.75677993512    1         0.5954848936652563
2546.983340712117    -7517.699362472484   1         0.7903659302998355
4940.525025601561    -10520.728082144808  1         0.2540519047037087
-9109.039756112297   2893.326072424726    1         0.49215607068697975
