trucks_count 3
drones_count 5
customers 65
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
928.8236286430579    7050.153433558353    1         5.673004592542127
-2348.874729529273   -403.38020099783887  1         1.0480408194334254
-8669.543050893011   -6464.939135836809   1         0.5981716344138758
-1643.5266346605808  1085.8582757177526   1         1.152905727328026
928.2446724724607    -9141.404857647078   1         32.530570784203235
6351.46401407418     -3849.673984614386   1         0.7090193823360351
5997.682804277478    8289.792725599289    1         0.487817285839817
2488.435854741207    7714.671767896502    1         0.29198373999065474
-3811.379524483948   -4849.4996798360435  1         0.9816418264386751
621.958811721307     -8355.245261377535   1         0.7730442096607717
8789.029692036365    774.657694880923     1         0.7744280165720068
1173.5024806528786   -2826.308878730932   1         42.22373709018941
4962.18439801461     -9386.573017740628   1         0.1152441734095292
-3496.83721383921    3532.2417349085067   1         34.90936007892019
-6559.65554345979    -3607.6853844572597  1         1.156463268645588
-9839.45934648437    -377.79232665626955  1         0.33634356939510546
-4584.351594714613   12108.155817191448   1         40.72227885697067
4255.994491107083    -7833.8542527775535  1         0.6336422062474475
10630.554836159376   -18039.39172109566   1         34.70835299699305
-652.5996865363956   5285.897437095126    1         17.946735543864094
9319.8974377685      3310.767303406114    1         32.20251658446537
-8404.332845002695   929.0393550289608    1         0.6477700914384398
-11942.472789168958  -2032.1306643785501  1         1.8389286382492662
5493.308254806644    7101.88288734197     1         15.517980679482871
-15725.733037955237  15569.31674999449    1         11.28054072952108
8694.972217591792    -1029.4785799415556  1         0.6574569925563128
2317.500147411111    8237.51861123782     1         0.9737162195390585
-2263.994598683552   -5406.841913340774   1         0.7359887030660663
3600.6739708211317   -8036.6737946068715  1         0.6560580232106878
4589.173221285644    6477.071610525321    1         15.825191213375582
46.9931030592818     -8302.400860975851   1         1.046588651375839
977.7278190517976    1039.035134871467    1         1.1771146274840645
3030.007528969494    1542.7790842911309   1         1.2475068002384941
9680.68046491264     950.6712563254895    1         8.134243707670088
2815.8892421251876   -2577.6727046741653  1         21.93052458652353
4198.435583551211    2465.6083083527933   1         0.11297496150947889
8181.07067487196     2630.70345887863     1         0.3868470586605861
-7034.481032623243   8348.494291374876    1         0.36112916397448147
-3616.461209839492   5037.3974717474985   1         0.2515478447542364
8282.622486230515    430.66781687005556   1         0.9461390269398982
525.4722280025554    7168.834388932042    1         0.6236979691469546
2784.2894206831747   7883.912925173225    1         8.065010668001346
13498.484776924182   -5095.953500427466   1         0.5471147490938629
6015.172993983317    -16261.712370129622  1         3.7547308461244455
-8911.328175546812   -1589.8367514655429  1         0.3600679478750787
-266.8431912447621   237.63947052871134   1         1.0466711849237538
414.01235828833      -10805.791753918165  1         0.6740897373445872
1597.1385553244158   -359.9067957839247   1         0.9368275788659219
-1905.5025904068389  981.5595873239727    1         1.231120914805772
-6434.711361078793   -3828.6222919202855  1         0.7621297570658219
2729.184000001588    -4315.32259531825    1         0.8789028441938197
-5491.605675020179   7428.629820527856    1         0.9475190137439496
62.23355146406458    -232.26654944152187  1         0.39666465591731015
905.4288329565474    -2339.808365849607   1         0.20629551935249568
2562.2339490895765   -291.6087658657089   1         0.983621438312321
14297.830036292602   10564.93236499029    1         5.156695093233889
15661.822921875544   -7536.67805509611    1         29.434627318649344
-9107.362096728168   385.9697291792179    1         0.31009057921987393
1881.604016267849    9191.862481169897    1         0.7124366901007412
-4299.185571615351   -18735.781390774508  1         0.1258949135567412
-111.63683830349947  1918.3845709203686   1         0.7153918615810237
-3550.645090710295   2530.270780551171    1         0.29069294806332024
-4602.654592868097   9360.279512871806    1         0.9784682690566067
3692.537440192611    9864.682676866856    1         1.1569252170309618
4284.083024516481    6018.479698476392    1         0.4251467200785426
