trucks_count 5
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
6712.09972919977     -3771.521965171367   1         1.0571707165516016
2435.870405415402    -8837.690833040606   1         0.7983401740946376
-5219.985982930672   5809.612286183652    1         0.9341401141970195
-7718.7140598441465  -6887.560574614581   1         0.3663439415152996
-8275.166012888381   -6701.718566982531   1         0.583538445986271
1364.2175346681815   -10861.296998994738  1         1.230959756789213
-9604.269663407104   -2024.3594802500959  1         39.58410011305245
-4251.931385659879   -706.4839198529421   1         0.16275196420358745
9606.8453625851      4693.523399571368    1         0.7565279962380429
6142.361090615192    -12060.206768266746  1         34.88832934437909
-1101.850262282801   8575.7828078022      1         1.213024360339389
8787.364072339384    8017.533607225527    1         0.21108814795319167
-2503.1750238271957  -9126.678348140236   1         28.30806223028795
5263.668142698548    -8301.525067949811   1         0.550442600979606
-21.025034278658598  -1760.7900807751741  1         0.4807935635166344
-8650.555948435776   6917.1788275007275   1         0.7620148941872076
-6291.088762092312   -1453.906442594527   1         0.39667796729882465
-3254.9964781328395  9410.301326212155    1         32.02706258976381
-1388.0398645530574  -9612.070714566988   1         1.2335699837295582
4917.606977277197    3490.177821355078    1         1.1949215818527723
9589.665263918345    -3458.0675265125333  1         1.2105752693253549
7141.922454222679    -5048.89715557528    1         0.5351135755226575
9789.358559777906    -3937.530033686595   1         0.1412732628770854
8765.284204807198    -2494.275859974585   1         0.3181941317756033
-1230.8570513718666  -4858.343726694122   1         0.5802780708668744
2256.3974064198737   9673.477146426842    1         0.6457996507043875
-1322.7176201741556  -3501.0814117751675  1         31.212303276838387
9786.936480136566    3056.834892795415    1         0.8224810640228837
698.398623006166     -6422.759004685156   1         1.0094237360391023
9009.122499701489    -1523.6869219893365  1         32.62307113265424
-5884.663614055304   2530.374480448259    1         0.7613767812640052
-4505.489535551013   -4299.635247542428   1         0.11854601654674851
66.08208855242735    7269.753014820971    1         0.8477020173879294
-761.0496516596032   6555.920610123231    1         1.0326778998750736
-4827.8026970629935  -5468.925019451052   1         0.38288650465108987
8012.613560108639    -11518.423926268018  1         1.1189359159521117
3959.978693099006    8574.924211867132    1         1.07162483120957
-348.15802307841994  -2811.5223028784703  1         0.8571722590749465
-159.03686767872566  9022.687063204221    1         0.3209734451385129
-7813.4094956292765  -6358.350809627675   1         0.663136719361364
7060.292205637797    -9252.422758033501   1         48.74567541702837
-1784.271870515578   8613.960760869668    1         8.078084625077954
10320.057227376627   -12317.945735645279  1         7.353970139174289
2486.211086564128    3205.5120555244375   1         37.81495001835368
-7734.346009728307   -4000.819271771603   1         9.220287357162011
-150.60052209364724  10053.001213240592   1         0.5712283319141356
-1967.7682993359067  -6049.746034556514   1         0.14489116611655234
950.3449150250427    2917.993945099499    1         3.148740277247332
2101.315142694257    -7942.329468523829   1         0.13939732452668502
-3294.560434787633   -6859.460178827122   1         1.0944055110114868
1670.5363228346146   7276.053103802853    1         1.2037541171869761
-242.06982806922633  4652.35236051279     1         0.8620495938387974
3461.4799139262213   8996.559823658414    1         0.9728907399321586
119.6604708067789    12695.726039197387   1         18.439116371067904
5947.571668664657    -7970.231624869093   1         0.23286985241519523
-6278.320108635023   3226.493950958352    1         0.7789692079827185
1421.6335593555314   3020.7449954285703   1         1.156349873925908
-7649.427777506348   -6789.726820585176   1         45.222045076888485
9130.174271039332    1191.6934401684268   1         0.1668000895065152
3297.7714027016627   2323.557526165925    1         1.0178054756064738
2422.964209351497    8979.030571873847    1         0.9875158320774565
1042.9682824619904   -2176.8761278473553  1         42.68134090673562
-6623.659105566245   124.78651355539805   1         0.5044810269957224
-8439.013736480723   -2459.1925840569966  1         0.8893709710171819
12463.960822108365   -1265.7297269611317  1         24.08889023123436
6320.240078385486    3095.261166048874    1         0.4190685344101722
3022.1386934600264   -2644.133690894683   1         0.46904641568405436
3089.8313138513986   -2275.992352606589   1         0.9927276352331558
-4735.80310621845    -6572.963575891468   1         0.4927663131136718
4333.214165221706    4436.690217088624    1         0.2617026775994056
-8335.229658209937   2484.8447102423906   1         1.1932807793286373
-1284.4990660765977  4264.162351166849    1         19.840793364765666
5100.587576360384    5065.562303182       1         1.0910178907034975
5035.3545582221595   3207.563922063028    1         24.13124505732646
6503.37542859398     5672.197316303265    1         0.4616267886856267
5932.80935636614     -509.8770779977034   1         31.752648525357188
582.1823281829929    4023.243990050663    1         1.1846655771843253
7765.939984977181    1753.7159931877416   1         0.9020782669456536
-996.1777058992445   -5495.31104766805    1         0.9781509863935787
109.08633393606621   5241.942071524511    1         0.9237311676618882
-1385.0137095092225  3633.2377650546173   1         0.3216313165124761
3336.1068671001376   -3650.6514541924225  1         0.3913795838615628
-1052.7395445212114  2983.661474192735    1         0.5625795445363048
9604.133740948966    1940.629882256518    1         1.1770796511608324
5946.13531496361     -7990.402086728168   1         1.2454017455435658
-2943.3762901159494  -6101.531853144653   1         0.40694406692921115
262.987451618938     -8922.28173185728    1         0.24484859575002418
-5236.122967516356   8827.683960059787    1         31.48489600871386
7252.390948804617    6066.273412309098    1         0.3642587457993799
454.6168755588804    -8753.770903343291   1         0.6117239732693821
-7567.328121814611   7192.997204758194    1         0.515808232717953
1491.038571945452    -359.2696403440773   1         32.97074281536515
-1297.3647937936878  8100.630206231086    1         0.1678164267049912
-1304.9170334778673  -687.3042564363354   1         1.0765581418723367
875.3059219146835    7273.0384060374745   1         0.251175610089275
556.7164836905829    5124.657155026822    1         31.562763361726844
-5425.569339877584   12596.437255109558   1         10.674780047063948
2876.187755524831    7702.380736292147    1         0.20943541026289758
2879.2381935870853   -1688.901058367739   1         21.953827256178766
-4336.861224834003   -962.9854899050143   1         1.0049916610661007
