trucks_count 3
drones_count 3
customers 73
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
10150.12847004187    -14324.276570927674  1         18.492301133586423
-10181.761299721322  -1399.3463496757142  1         0.8175870420030901
2117.52595507701     -7777.278489492676   1         0.44674243904961297
1142.5548321077642   9688.25624040095     1         0.16115769323757803
-5553.805963831583   6462.761722960323    1         0.36755047671970387
-6956.250874842534   -8337.803467736883   1         0.7121873212381794
734.4209395647515    -6251.709067634272   1         0.8724444400510403
-8200.772281461615   -200.62984684528595  1         0.9783666409959889
432.8946704148353    -9199.399641004327   1         1.0941272870790855
5679.691672021209    2656.1753474518227   1         1.061030640490026
-6646.553486733893   6118.700733358771    1         0.3268830928267682
9115.813203287904    2516.9513022156      1         1.0596040079367643
5627.897115850661    -3638.35666234678    1         0.33305942706068814
-4220.683180185758   -1552.689488602414   1         3.476308048891862
532.7174247733933    -1649.6282232189417  1         31.76434050176998
-8822.211367312459   2732.8775669279416   1         0.8810201428402149
4335.095632638228    3972.170259310848    1         0.4890499630304672
6240.049342255803    14929.151712396073   1         1.0876950449686054
3903.340895032246    2979.234893855335    1         0.6905762261608476
6800.885205501653    4037.767610284557    1         1.2041591817219912
-1614.091212561725   10762.960318727868   1         0.7021232151531177
-6714.750841540863   -2311.2787820997164  1         1.055071540390131
-6606.380687719675   -6005.693036360173   1         0.28212161117570433
1650.5956137297892   -9964.130046096472   1         1.1468808528862908
-9207.194837374695   411.13580241446306   1         0.9775203790752033
-14319.824866014496  -14405.862942372694  1         0.14501658564651249
1305.444537227959    -9799.9096117903     1         0.4670523906559705
-5518.673717632392   -7379.6928345249235  1         0.8858921549957283
5762.874262946183    281.80025746837003   1         0.5294514757454785
-13427.85530573453   -12740.242578410553  1         38.76489535068143
-1737.532919488708   -886.8976490358381   1         20.546935279466297
-1844.494427906409   -3688.9250906472957  1         0.7797850670635892
18934.345789667277   17085.417133958035   1         40.707692005085555
510.91031788146125   8080.452507626617    1         0.2854171635043111
727.3491668034115    6486.126319388771    1         1.2489057135935815
1115.8096735396723   -2477.807429216928   1         0.8935420573688798
-3424.1027061960813  -1103.0412636364374  1         0.22897243332403844
7235.1196645112195   -4710.634154605554   1         21.88121349073921
2195.01008985134     6668.596441038097    1         0.671394192022074
1053.2320403239316   6503.389955772395    1         0.8774888051386323
59.99822325228967    -4326.568315253837   1         1.0768645284146314
-707.7682774886579   15.219523722072784   1         0.2021076316267567
-1660.1360968110416  -5140.895593708762   1         1.0755981117012219
2856.16928262638     -10569.598734365009  1         15.945194425319931
1158.962249734665    2538.601491445131    1         0.39577563522058
5050.540496884498    -6454.689515858072   1         0.17817864723648966
-4125.045873249027   -6409.106349872105   1         45.79219922345761
17496.32572013759    11137.735120603218   1         4.6498390752974466
706.9923863532463    -3769.965770432054   1         1.104990279651286
8374.167078505547    -1519.5225171956943  1         1.1977312548081056
431.4415469497557    -6193.214496742158   1         39.33251624181159
-5986.571995896799   -1406.439009461046   1         1.1172511338686122
7373.628418475587    6839.843679120261    1         18.330973287498885
-3682.6808054149706  -9510.179119680548   1         0.7686846229174282
-3367.0601783505945  -4381.989626708311   1         0.6928094026682208
10381.373650226484   -14139.564521068456  1         0.9887301347231511
-4856.4115457652515  5645.118799327495    1         0.31961112424035015
-654.3781697742525   -7837.936057162704   1         0.5870625548276146
6827.700884335744    -6915.689494313104   1         1.164983358373738
-1527.4692917440304  76.91229567759896    1         0.3336320926578761
8332.450942715708    4498.66718997428     1         43.98759059226983
6316.654244688496    -921.9654105619566   1         44.39990822735854
-7212.099052936856   -5101.178022198989   1         1.159462207524569
-8397.650507012362   -3323.149549163556   1         0.5609084505952215
19181.85053159124    18012.498932382194   1         0.8792362888257145
3174.7307347070328   6603.556249211708    1         0.982278525250811
15156.831370194253   261.17031229194254   1         1.1653512821184089
-1275.8914636096372  4740.433496117083    1         0.2744192617509881
-7963.48540262203    -6560.750570152467   1         0.26579967879226624
-8632.797048875496   5918.068816828619    1         0.24406080377055636
4555.590600142486    -2033.280313877767   1         0.7914898079582582
5805.230954298568    -18737.51630266364   1         0.5289649490535459
18246.841405507424   -7259.036645614804   1         0.39214539060942777
