trucks_count 4
drones_count 3
customers 69
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5914.396665638297   -2114.403180316908   1         0.44490667016028385
-2097.2757396089983  -954.0164365514031   1         0.9690800983009283
-8314.066908052773   2214.503512337123    1         0.44267125571596433
10922.778730675085   -41.04520191605044   1         0.46845615174173005
7734.456776653806    -7279.060560397725   1         41.98253875498285
-10647.145518788366  3406.7080656708767   1         0.42949033622338595
2922.9445701187788   3260.868592671294    1         1.0758355510458066
158.9940332768183    -3019.30483183429    1         25.009863032338227
-5988.679910755823   -2271.4725899570317  1         26.00403319769805
3882.698028490085    -5170.9834654615115  1         1.02877692465402
7249.945791213232    -5632.472184610269   1         1.0649283483934207
4091.1664809975973   -2822.6584875265103  1         0.5168857244979888
-8397.295388272181   3097.175936239852    1         8.96414155609181
-4448.507582845175   134.28416795229427   1         0.7225890509338411
-2069.6247059552356  9599.409782915396    1         0.8202779500319033
7085.764680448561    -1640.0156579774978  1         1.0714254871425644
6287.578809575553    -86.79571099182455   1         1.0762909682571575
6195.616145461929    -2070.5265881543073  1         0.3810329160669086
-3211.6089068669644  4827.324200976374    1         0.28576772401175665
4788.506827673264    5063.806531396281    1         0.9454529036660324
11054.043003134      -865.7142555220471   1         16.30549227019279
2379.9088990608416   -5847.419663476593   1         0.7168613872872746
3146.6420697222725   -6996.872783134065   1         0.5887016322840345
9457.658012764907    -2023.836804180406   1         0.9138908377135243
-1621.5879045536574  -3481.873114967567   1         0.12793040962672128
-1691.1131389247391  8659.614092675052    1         0.958049497400338
5210.375707608739    -7873.705573967143   1         0.8189000974272149
2200.5787715643273   8880.22921796321     1         0.6212959671129016
767.5542748376711    3982.7684866339528   1         0.38156450053647817
-9681.091310466642   -3685.8170798813007  1         46.18472895700029
-9900.15052668041    3709.3346587597957   1         0.2137876767598676
5174.983356289892    4496.628714878103    1         0.9815349203470087
-3045.9118402548456  -9028.617596316088   1         0.8575357996526587
11803.661177879028   719.1347179766381    1         22.777655956866276
7725.397964140084    -7655.437151458234   1         0.40037911232278856
-3941.9206216215734  2575.7494466356984   1         0.5594364897997764
-7824.657780401363   4803.004363654519    1         0.2541796813676812
2544.1136717698187   -5537.009760906777   1         1.1933113832928
-3164.528362579258   9441.399445422843    1         0.7391923212844081
-9555.80251711998    2903.1461466576457   1         0.9153265618826406
-10181.324640749788  3306.1774953842923   1         0.9445611888590182
1944.8480524932104   -5852.5155298317295  1         0.5113382697319978
-4088.3680084196308  1187.3773994890475   1         12.765604767565652
-10550.860110521684  -1630.0654065175531  1         1.1726362690504069
-5765.558457950614   -3031.6296804249137  1         1.0899391485708914
-434.8461899875295   5628.394815578134    1         0.3370384781425632
-2762.789507536647   -11445.201333377237  1         1.0223754668187282
-2069.6047585609476  -937.7103851291382   1         0.6983331276361814
7782.340747142694    2614.0977761216086   1         1.2027912803974359
-11925.853014488059  5266.185089978906    1         30.446334851671825
2220.3967091175746   -9035.998336515033   1         0.794949291833739
-5083.033282177203   -3174.9744113619445  1         1.1107148024998983
7147.746082217924    886.4646289848147    1         0.4036760516983533
3608.6083176692146   -7018.41838162988    1         19.418962463383437
5545.352865455228    5505.118708795717    1         1.1168893272754223
-5857.52659401618    -3522.2683629761077  1         0.2532334775022903
1535.8019545016675   2772.679578336688    1         25.141843024482647
-5276.092555504224   -4385.4656960584025  1         1.1769148722352547
-2826.723919331057   2381.460510568659    1         0.4516172079198514
2824.6759942582885   -2171.2714578773084  1         0.16743617267736152
3194.6299902958335   9971.751302743343    1         1.0199000318624565
-4658.793970458315   5482.855787793308    1         1.14920318076436
6369.494051374151    -592.1490385504222   1         0.6467714027868287
5273.8233039272745   5261.907968654636    1         1.218613310669235
7137.551958771227    107.85386762498669   1         0.5134672593676096
3934.761618482684    -10374.317947010606  1         0.5678100280993209
-12245.994619290013  -7480.336345992265   1         26.697260394233812
-1300.5647234958633  -7039.357998822263   1         0.4327566013840982
-1048.848599520608   8235.597159856126    1         0.7906034098009461
