trucks_count 6
drones_count 5
customers 97
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4200.074893772353    2434.8949918903327   1         0.16592046097475294
148.04581572191597   4297.9341694065215   1         0.2657849369420342
6368.641487626737    -2233.6324093061025  1         0.3902575077177912
1969.7747347649256   4995.432518889153    1         0.8958329655655343
2256.4633785582364   1795.3258797752146   1         0.5329423018104089
3479.9944784120794   -937.185871424435    1         26.445266233123178
4186.897375684992    -2682.0139637078705  1         0.28697601332331146
-2337.2308997305477  3465.1062553699426   1         0.8105823745944972
3071.9358221637926   4911.341917722232    1         6.105351040269655
-3864.8737413481203  -4649.472995979146   1         0.1786997506890342
5302.101295931144    3091.2473463240863   1         0.5261165099146515
6619.828237624808    -765.1130583472377   1         21.689667035846504
3931.508334353342    -1282.478409249643   1         0.23822316053142698
6544.743098829367    3243.622909292305    1         1.0860825496511528
-3374.593317131546   5026.538965414593    1         0.9946266279573773
-3968.858449811223   -6032.778943551707   1         1.0729648020434785
-4125.6592112271865  -4352.772759593604   1         45.01521106819549
-1388.1914237276294  -3864.6469065974643  1         0.759937178158312
3713.0237183199083   176.21039479179333   1         1.0394255721458185
-1501.422870247844   -4440.287633584104   1         0.9532770198515266
1400.8361937822651   -1792.4441805823617  1         0.9793388643961938
171.5524733672544    -4289.496699270805   1         9.224153093368457
7011.580311240426    2874.681453801286    1         0.32774003021907494
3540.3843498077927   4805.774454754743    1         24.919182786779018
6318.346861514577    4459.683497741631    1         20.766066304921655
5352.452391870919    914.820747057494     1         1.1298532179328662
7019.209948492039    3616.999071059225    1         0.8311975677451967
-4870.86675770779    -5832.868508147247   1         0.5436434845761984
765.1942966702366    715.277190173122     1         0.6609518668233156
-3471.7402303940485  3972.642644237898    1         0.33449338811923657
1827.9568239509535   -1932.3834408644273  1         38.20228093378931
-5400.679965140276   288.5382585606783    1         0.16899155836344731
-4220.441746531999   5029.72887705806     1         47.90216498530733
-4748.223880479532   -4984.080824227298   1         0.8312427336094719
3982.281927129441    -2186.5100147223507  1         0.26677402919866844
2246.1625104190944   2662.1478704832684   1         0.532452067342847
2193.7963800048215   923.4449827763607    1         0.21614639532067076
255.99882583622275   733.3620001353829    1         0.7332539777238793
4831.569832647538    2627.9819934494785   1         1.1910928170390056
-4153.885663707518   -6908.708280899726   1         1.1933284387087066
-2439.71198114423    6570.538107378499    1         1.2124741756162534
3072.834813897328    5494.79813713948     1         1.07642612821142
2214.5192223862027   4579.532045154196    1         0.19595555651001922
4507.597758389659    5300.696882955027    1         0.5856611477140592
-2331.9476395478596  -5572.817437749957   1         38.36161215735006
-822.8754670740466   -918.6063384034513   1         0.541444692786927
4967.611231642133    3413.072044811357    1         1.0673806099304033
2475.2158807101196   3859.8574883415004   1         0.5618940076576763
-5375.016258773686   5115.071479640913    1         1.0350329124452082
-3613.001258438209   -5970.405727733144   1         0.8322978011030802
-5589.273742343322   -5830.955319872064   1         0.7038071340320721
-3599.9413967914356  -6769.349121876176   1         0.8621078844814837
-5929.784447884632   977.7048598867015    1         1.0748469433778713
-6389.264205286259   6233.26969198977     1         0.29013779944469364
5194.902761626281    -1480.5358138187457  1         0.19471957251137964
2163.067554315177    6941.243465714168    1         38.82423992625548
7006.861913343141    1048.5995544589143   1         1.060505828733556
-3322.0076138365675  6136.113933371401    1         27.38748302293514
3287.4176609587885   -5492.309929993811   1         11.066578655988831
-1019.4625021093746  -1239.5598505153223  1         1.2137150808245745
-3813.0340936968378  -2135.445462304865   1         35.542096836280045
1904.5632254084999   -4496.221871542487   1         32.70033374716614
-1209.5328263044498  2304.4850077586593   1         1.0418860288126808
-4601.887860166893   -4634.836883726321   1         20.232451127888062
-2980.9892628501784  7137.665219552406    1         0.5512187432513833
-6593.5231324826145  2988.1164661301605   1         0.7749526098746345
-4844.382453246394   929.9982183826073    1         0.9477050711582607
3549.326968877541    -4439.155851580682   1         0.6945787442513182
4541.7317101322205   1411.8430820871672   1         0.8526612804240024
4537.709559513251    3331.6029850840023   1         0.2265067660109149
995.9206077571079    -5865.022318025282   1         0.5083873273983976
2066.7162797445853   3251.4520721528806   1         20.717582343460712
1534.5574546394093   6191.362638159735    1         0.22980965721332416
-3739.93360323528    -4441.529367014675   1         1.022407183043387
5311.355216630079    -4051.78150649553    1         0.19336000205295228
5401.867792627168    4955.009780384475    1         46.1394187471349
-5011.488902138868   -5014.367795415214   1         0.5439968649595271
395.47181048057814   -4780.753607280289   1         32.82582919442612
-3542.37082540983    -7086.086137641503   1         0.6258802979510917
-4521.5552130647975  1.2223610460478085   1         0.17810254843790035
6088.217182070961    4587.5426015797075   1         1.1141610319739408
-2730.0462307321523  3288.02333081542     1         30.904555779270954
3800.4017399450813   4832.078931589663    1         0.42857589932929596
-3124.0652379605976  5480.81632383396     1         1.0185728628992277
-6195.542496879366   -6605.036036267558   1         0.7228565004740428
6889.779093448944    -3208.1721359435764  1         0.8908578919085735
3359.8620647443045   -6093.133390063965   1         1.1922236285808923
3056.3303998483643   1857.926331452903    1         0.6402517564662741
4087.0685084587117   6671.96437540086     1         0.8586678622110022
5592.589132317864    2085.1337259091397   1         0.7429567590215235
-1925.9942389985747  -625.3255346355786   1         0.22567743327788056
6487.451223764325    -4105.302873060851   1         0.3067453082733512
-6886.839011461651   -954.4334947847635   1         1.076376546931438
-813.9483559274462   -6669.936923993026   1         0.5090742242770201
1293.8651388550816   6690.012224193233    1         0.5058907308362705
-3670.5120743531716  -4716.160317155492   1         0.9848866800035411
3391.127163828896    -1480.3201054019307  1         0.6523721389860716
