trucks_count 3
drones_count 5
customers 63
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3698.7614525793515   3238.150673091879    1         0.21337295171082185
10326.435821709843   539.3861362853698    1         0.5899309152731173
-1866.1259306566894  1708.5708547778952   1         0.33759684628648284
-1702.999132724617   8713.106183453008    1         21.589658289088888
9689.154544495297    200.57495327471406   1         0.917962243139889
5526.9916132044045   3396.294677195706    1         0.7702202890365217
-718.1156410098248   4417.039131277692    1         1.067640159040509
6529.45332535673     -8418.265843387813   1         1.0732801327331314
15089.790917099697   9667.154026266006    1         0.571108893132507
-3796.98741813617    19620.92179210539    1         0.7777401644964586
1641.0971747503047   -4156.536007186418   1         0.8224454888731234
9062.889551140217    4185.707771428016    1         1.0106608248450348
3180.006328127646    -3288.153455661544   1         0.4828947672819941
-9133.261084611433   5499.413845707782    1         3.6111493561982324
-8769.072912707314   -3756.447533625      1         26.913121570814948
2943.0091686924466   10372.928280805952   1         1.088556044504187
9373.274266210043    -766.6695073133807   1         0.4684432965425521
3218.600305580149    -6672.662303278894   1         34.30775949402327
-10632.100852372741  2772.4791896133866   1         22.59520421630766
9052.322479760001    -1457.3046942275266  1         1.214468424759263
-3945.4527214191644  -42.27813172380365   1         0.6595079540460762
3521.0092973094343   -5918.938633562234   1         0.34339477136557306
1232.7596770746832   -2135.572235951032   1         44.702273903065844
4588.183825257563    1644.841188914592    1         0.352266188290838
-408.5609224595816   -5953.259790036685   1         29.56668777563564
-8546.740440047854   13838.95331620167    1         14.872740284846438
4446.980961042887    2723.5748527604287   1         0.283074646701472
8075.331835425203    1022.8883097667515   1         0.5214002955164432
-1530.39046609064    -1023.3344541314664  1         0.35777175805752104
6011.421771887556    3688.1773041874358   1         0.32448846921535185
-8257.290906917202   3326.6081527527494   1         0.4802785880697553
5432.68357490246     8819.512920931627    1         9.99513284578936
-15851.255788673088  13959.64992787367    1         0.3235606607543501
-1854.117570300035   9090.866891289337    1         0.3988650034414898
6470.420497175559    -1991.7996173910983  1         1.192018491336442
-1056.2861518762304  -8312.360857573118   1         0.8418734018388134
-1157.0312850744485  -6121.057383656465   1         1.2380234306985147
-2229.664986395964   3580.1778814125646   1         1.1285694453673827
9754.987204527675    -800.6775804815626   1         22.793440481918083
8835.505605337208    1799.3649696475263   1         0.7369549913388912
-453.4829402794678   5237.055764829234    1         45.11156072092432
1378.7204674921516   9520.274998290535    1         0.9951252580790353
595.027321439666     -4246.249730251246   1         0.8073037432734027
-9902.110334892113   -4518.839817460222   1         0.7409901966236455
5645.017592647027    203.59170234053232   1         38.35934298841704
-2521.155681868598   -7368.285318915467   1         1.230675741758457
-3263.6525133517002  7427.570327563699    1         0.5483816641546475
-4073.0434178951755  789.4631427552738    1         0.575278077720972
-1089.4892175636212  8764.288946793042    1         31.392890999483466
-6047.139967600258   -8671.011250665333   1         1.1485861143900638
4669.033696116048    1830.188673424677    1         0.4626885214799119
664.9951318840297    -9648.688913387079   1         0.6958062605788249
-2309.8904492191805  -3474.928576719023   1         0.15725924882149114
350.76748944766337   1345.9403798483652   1         0.3493269978508621
5093.163346834746    -11613.156690031212  1         0.8940342653561901
1772.9198183104484   -8765.51787458151    1         0.2591687997495028
3935.7659898012425   -1081.5756681384255  1         0.5208175488765009
3540.645238736183    9931.27952029959     1         0.47584325084753487
-2756.892506020338   2210.8112511134773   1         4.362570720118407
-11139.88073521641   13935.263372165628   1         24.383202507404462
-487.1221416221182   -7303.341425062004   1         48.52010240249884
4156.041252371051    -3313.035616781428   1         1.0051020603919312
-5233.957100848604   -9258.443837560973   1         0.9160268906513372
