trucks_count 4
drones_count 6
customers 85
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5135.617353291177    -3053.2078679671818  1         0.3744716824207319
9418.688882483855    -501.91601578618     1         0.39621502803983255
1226.9102937092118   -278.34184319638774  1         0.39290561803793234
-4796.175681483731   -1885.4165211393888  1         0.4392079522572053
4867.189358744692    3150.91683797919     1         1.2459789239310268
3680.857701764885    -4374.078493830746   1         0.2157802723083872
2792.707278858957    -4020.688540980442   1         0.8970595679296589
-5161.215386839399   -3547.582547223539   1         0.10372613544614291
7557.322382573911    -3269.0328398343413  1         0.3744262851608644
-8940.167212362863   6227.196816605042    1         0.8843027031383872
1305.6351688972754   -1323.0100174649806  1         0.280807085224811
-287.43951036979263  1788.7596447677086   1         0.8068041929236165
-9374.664709526478   1849.8632730929346   1         0.9584808778035636
-10662.00860066482   -739.0393254705186   1         0.622123599276166
9138.790936907575    3095.072641087456    1         0.30144900272994196
-6704.776215119231   5882.459301837077    1         0.8530899855774854
-109.35919655330144  -14538.693448628488  1         41.60250565170344
1822.875518106168    4842.553339560555    1         1.2162523121861288
8373.661985543004    -1048.7495997239305  1         0.22201781713059499
-358.20964978556185  -1978.3585449137445  1         45.67508095305346
-5121.01502151658    -9373.628681045946   1         0.3223943383904533
-33.32329943021418   -9844.174196363962   1         0.2539218559298674
2062.334545464035    -4398.162703369129   1         1.2349328761726455
3024.64486888455     -5596.118099779901   1         0.28921811160320365
2992.1666620336414   -8532.273579574658   1         0.9836994591647437
9249.594740642806    5680.895140884176    1         0.9316451173854269
6072.858985291836    1696.0264682237294   1         10.150902364260164
-2126.5460437348097  -698.2675737435661   1         0.2674519413997154
-4929.704211148532   2543.82199782337     1         1.725051761836238
12248.732746633154   8104.500609823723    1         0.29348388277622517
-9788.055339734381   -2606.31859828463    1         0.3113196324767038
-9570.160129866827   -4893.808102601835   1         42.81373791285009
-9265.165347650009   1448.617812833135    1         0.9984800672756362
-5510.646283808275   5375.081771668217    1         0.4473363480749142
-5264.318050873271   6617.833649168287    1         0.7375224987971852
-735.1050911962375   -13955.72422032261   1         0.9759026695472538
-8954.738819515638   7559.851891694374    1         45.14674544544878
-9494.271631697444   -4547.840983699111   1         0.8164343285735185
9563.022622857854    -1491.1524275950915  1         0.21348760538460937
-11542.486851462429  -14213.340748738909  1         23.366439686659643
-319.88261017253177  -4934.433862251783   1         1.041700034128333
-9915.047721880783   4038.5023805675028   1         0.6030139259950682
-10737.735388611318  2325.86067004343     1         41.135927614330555
593.0752738460724    5857.636037691338    1         0.42296822772246867
6301.680159687959    7201.010828529524    1         0.3395057090370095
4005.7661210310835   4244.449987568413    1         0.20092065405170983
-9607.335076715051   -472.0277701534342   1         0.7681551841890403
1877.194661699994    3748.108453560575    1         0.4989604598837132
-3056.8068849135325  6794.31082203438     1         0.5790990576994762
-4739.621259709698   -4643.561402563582   1         0.31361920895051476
-1334.811196498795   429.3898640418568    1         0.7848203187812844
-4268.243830069638   -3913.0293577295656  1         0.9968670306234501
3735.28864571631     -8761.963090374455   1         0.1592180352391117
-157.24828796985247  -9398.404336418396   1         0.6984955000543269
349.2727478310829    -8661.691200663989   1         42.787672849379945
817.5314081015752    -7234.9022957142615  1         0.7053133917260987
6844.856822038947    949.6447985333837    1         1.2011714443348163
2700.3540380213867   4401.38302715957     1         0.5223112258026628
-7043.182978123407   -7037.270292233916   1         0.1437143834392181
4345.553081393184    -6154.704354901655   1         0.15887869534988472
-10213.508034751012  1388.9226540405502   1         0.2675169273566426
8565.940504680371    2003.6977165769529   1         1.211496198829073
-2995.186380966301   1500.2080020130877   1         17.103822399251175
7539.028627167282    -7110.9393837172465  1         1.0133437764005915
3675.230023017752    -1884.3435978761083  1         0.12059851005326692
-7933.761824353625   11123.659097584843   1         0.6713384227071248
10060.383436917673   422.41950723396803   1         0.12890159031656895
-3920.6606476103775  9106.908816744839    1         0.549526596819169
7683.503004412741    7063.013605965782    1         17.03934159774298
5507.060746973119    -8453.67349002239    1         1.0931513232075518
2220.407891481386    8962.045541498082    1         0.33358104469118666
1448.4705647096619   -1392.7163174687134  1         15.723841874462591
8332.430908316908    -9317.50445738971    1         0.37004029528179505
-12636.147161145609  -5545.006417322893   1         48.46218052970648
-3566.238755483472   -4453.324433166314   1         0.3919855360725921
-93.11801091077231   0.3459196683941238   1         0.5394025603057191
-5632.380279030496   -4694.726636822226   1         0.695193412354559
-1912.6439966349606  -343.47929535992546  1         0.30101782453567616
8870.963627010966    6268.374195380011    1         1.1472737219083307
-5764.647158912854   -3690.1467292618017  1         1.0981885284569672
-2936.7722261836525  -10000.04305371068   1         0.3866708310670246
-4736.020027042188   -749.6148870373944   1         0.7484297525807833
10351.796537626095   748.914106664537     1         0.7638352822127502
247.62721018246475   -3852.224357241609   1         0.2886908675431807
-9938.500932623107   252.37094523269658   1         36.76056820541218
