trucks_count 5
drones_count 5
customers 72
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-10067.217382985338  -2297.0499253688936  1         0.3187093415841219
1723.1840785594227   2537.986776336404    1         1.1097385699055886
-9789.87798996063    -1747.4756773473596  1         0.25528562299792423
-7429.483266064059   -14414.870005209814  1         0.40143036475077143
-4938.883503635248   8688.69589247682     1         36.39177107842735
658.0261839166332    6094.208313318711    1         1.0074218919690054
-2166.4755925579666  -606.5685634182228   1         0.17344239177148807
-8814.679555046787   -1048.190715435256   1         1.032306832454657
-476.0465097396683   1959.203847745497    1         0.2534512801031392
-5715.009582321501   1106.655771090326    1         16.35350241269135
-4997.540462365441   3483.186001819547    1         0.6642739218214825
-4113.818583366737   2230.982097744229    1         0.9901634362438959
3899.2078722812485   2848.023415030136    1         0.9012306542214182
1505.0836590064787   -5742.42094356075    1         40.876213218924846
-5978.78566863187    -4305.1869801524035  1         0.9712867015695398
5322.195476236687    -644.1734533487308   1         0.33325747596747546
18972.079983767107   -10697.857954120233  1         0.869973427156453
3097.696621244753    -1589.0563378470567  1         0.8273814149981638
7675.578866039599    3529.2418603215483   1         0.31728183033018814
1950.0667360815573   507.70342661817995   1         0.8849712812226725
17905.44720028343    13271.92930613321    1         32.92753505816576
-2245.4590082989866  -3489.9045804705793  1         1.2404660912891556
-4241.054349438959   333.32881486198613   1         0.6707515849151585
-3309.503269539746   2015.7172440222148   1         0.9825320020341518
6306.805516043984    -2311.159912911338   1         1.0407628158414999
-3417.366571356184   13617.418163340073   1         3.0380421830938618
-6923.291867221977   3020.8742019388324   1         0.3523730048685936
3832.082527641239    9844.225533327348    1         0.8854534957410455
91.54915581173569    4577.047693907081    1         1.17292318762561
-1285.1855559709454  -10279.945272142855  1         0.8646457605144235
10473.383637277897   -1252.6271195835452  1         0.6567951682016496
-9257.841420265326   -3874.3947732360925  1         0.4800219982041616
16090.770174128527   2872.919078135572    1         1.2293668083387919
-382.71527802746016  -9144.359243071378   1         0.28782338064030516
-743.6835506099675   -3613.073978851485   1         1.1984739922648069
4221.551112336838    6215.888949889773    1         0.1952931125968399
-8783.292628471785   -3276.287141565673   1         0.6847906316940876
-1642.5350594670579  -7624.866352753398   1         1.9389441568249253
2446.1723896075537   4350.886522430176    1         0.17994750897657913
1480.2817871445354   2215.49569848766     1         0.8410927244940914
-5730.267458554945   -18358.80975913036   1         26.095097490592508
-5097.189074503365   7897.051968827051    1         0.2888154502689011
1893.2876233985642   10279.592419990313   1         32.10633145282514
-4505.443158736112   3328.3672236725947   1         1.1344930616862017
2031.1931851198003   -10352.251272351508  1         2.066921918597192
1552.3651112200762   -944.5874180519768   1         0.8575190401072204
2154.5589014110265   -2602.131904035112   1         0.7684979651371007
-125.97038913812932  9127.130517085703    1         1.1873259143484651
-763.733709233201    6207.11893237167     1         1.203892608680404
4899.425836933655    -9423.084418536071   1         0.6319453691719138
-1641.4527077216412  2864.0000230690534   1         1.0636936455722767
-1952.1673805808405  5114.652064476147    1         0.8095863628055494
-3843.4972952446865  -10147.554714696196  1         1.028370423213948
1362.0160225733064   -10650.87607478353   1         30.09886609880624
3411.2840864143222   8241.488375813486    1         1.020217919940408
-4234.132455751017   6517.291060589031    1         34.83163988652131
-6625.174358694288   -6354.477996775278   1         0.5886904373290246
-1207.4854843238898  5480.388003608514    1         0.14606030711330836
5517.98206562469     -3388.3787185085293  1         0.7881091676344394
5596.17703520061     14427.623256904924   1         4.373228026458332
-2246.8070043628086  4719.6640776593395   1         0.557482312519333
1266.5018421100435   1858.9662525130416   1         0.8683648215114315
4041.84484037695     -4088.1420093721626  1         0.2423582560117754
-3870.2068379421003  -56.98715599879108   1         8.94287424217402
-13121.911974224124  -18346.51116833967   1         0.2647337018868352
-4254.443562283574   -3259.5954317552405  1         0.5368912662802003
-3161.450550696046   -1873.7348388293537  1         0.7840837993241461
3932.924213280938    1999.296568915795    1         0.68512758304183
6851.160133866861    -6769.431895381354   1         1.233942197881138
8972.453475368047    -379.58259078211273  1         1.2259141459516318
2616.26816935607     -7815.266183510063   1         1.0122642075213537
5260.587004428679    3664.635217348552    1         0.7847134770271234
