trucks_count 5
drones_count 5
customers 88
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
8704.896766015514    -17308.88182296396   1         15.822489190810632
-6482.536651157772   7930.066932838255    1         0.8672285696666522
8856.87579046322     -3744.441582468462   1         0.5036169462529339
9353.334179094949    1015.6539287392868   1         20.938144751168657
-6742.59713230984    -8367.501734056892   1         44.143547515809814
-1403.244707141803   10494.912394217756   1         0.9620482041723851
-6885.335360620019   6485.591984877943    1         0.3286509000343539
-3142.9047670476016  6858.848058455412    1         0.5963417221150225
915.331915971372     -8546.66468916124    1         1.2324337071090623
7938.642193146628    952.4128299612204    1         0.565222386294313
3371.2977521291405   10211.81790137616    1         0.1561175310675564
6588.422210283981    -1727.6563627762298  1         1.1878875286136448
9657.433407708584    -1281.2907653571006  1         0.9645734930589505
6077.2734230606275   6991.927414918352    1         1.0219615255584713
-2060.4451409615212  -4586.175146154106   1         0.5749004999132323
-10251.988962192316  -3036.9881870377963  1         0.9391013068552145
7282.882129032125    -2113.4842064767163  1         0.3444002295841645
16700.42694597524    11680.020890610522   1         0.5710658550707223
-10794.219845412299  1440.7723478131322   1         5.489168944757623
3741.0395360322564   -4550.271151337231   1         1.7747161355956558
2355.5467299410125   3168.18764709825     1         0.1642119301070657
-1716.722034990347   5969.289983478155    1         0.8681245841044493
9819.319273066307    -8547.847087485496   1         13.434567665308148
-1763.1370161379796  4139.755061578713    1         19.54901431269345
-5815.858314558167   5972.213804385582    1         1.1681373626061726
-4159.533194954876   -1705.825903261592   1         4.00660949052397
-6041.17427849036    88.95087495964421    1         44.070563336275725
-17583.61627982598   -9735.395724602795   1         0.5891055478261049
-2118.113227538226   -17820.065790755394  1         0.7502371456454404
-17018.40301989825   6689.227485549589    1         23.81972437050748
-3428.940161198236   -7630.793630219804   1         1.0307270885928295
1159.4757685326044   9609.114075197038    1         0.8029216765959497
-3974.7402199057797  -5248.910895732422   1         1.019903141146284
-3515.1572567275657  6272.50778483128     1         0.9276600401843527
-16012.192348786322  -13071.693511896508  1         4.981560345418986
-6960.182295060031   -2869.8437925749727  1         1.233186003631684
3113.1497218171035   -4060.605163254297   1         1.1031406433679987
4600.366019106667    8218.294639735706    1         17.814498845648334
7874.128107561108    5986.811013835495    1         0.7758496738094389
-9631.83258659006    398.9371138709998    1         0.12267038728391502
4629.085726700163    -3058.587734843566   1         0.6146982113529155
4593.769488219908    -7965.153662184963   1         9.185179122970645
11563.882555071748   -16897.92609710975   1         0.7598603862331936
-13051.695255029212  2821.307125471183    1         1.186636847731616
4246.435611076878    -3383.4727034857806  1         21.74645990697546
1449.0752927603342   -9356.911096148999   1         0.6281098268318922
6694.0430018150055   5730.523119135731    1         44.11243644955488
-10190.871417574717  -3983.571779411074   1         13.70610020859944
-16829.258118298363  -17267.34339529627   1         0.6878863863661913
18767.924952152644   18033.76883585137    1         0.7810791051479583
3535.2931315347296   -112.20757731830408  1         0.7558678348133274
-12029.098902670534  10266.65095804755    1         29.838030774615728
-6613.146666430098   5158.814756975296    1         11.094308069102874
3736.2481774188454   13983.726484028164   1         0.7088885968562109
-2200.273663123735   7043.89227408528     1         5.864906183699708
8436.26804089305     -5862.250230088023   1         7.832211618810723
13661.59014747556    11970.920273100837   1         0.2790251004042475
-6367.143682430249   8363.640721714593    1         0.3169681219831839
-9404.529142383253   2297.8379717910398   1         1.0764404573931976
49.66508192487554    -2922.6446533247126  1         0.6010001516608202
-5528.182184043537   8046.5893803509025   1         1.0898072771244156
-7647.271565708857   -7046.64324860058    1         0.9872807843444026
13346.940112928656   5852.205089026753    1         1.2271484744683832
189.84627872001218   4205.3022799465325   1         0.9106191666466907
-4781.216084620384   7519.769128874015    1         0.43846272316332646
-2421.7075301157647  7887.545706990611    1         0.22699088568407255
6722.147100285737    3591.8923159205274   1         0.8108768065917411
-9949.336265334665   -2309.887387589255   1         0.18586347626705146
-1649.477766183782   -2137.0172899581407  1         1.2363929498941226
-6705.354954992758   -5255.485062004577   1         0.8750361745145849
5121.694969305427    -16664.61950009649   1         0.9463077372222128
-7476.359677379307   3678.0180870612085   1         0.3588092765623335
8690.296590368029    4706.449510569196    1         30.088167636574344
-6038.774316270225   -2444.471420927805   1         0.6068728156611047
-8615.763263887737   -2656.439226386212   1         1.0057358722974923
5726.569201757711    8558.781700581152    1         25.22677033186383
8544.889502940403    -36.65947782774893   1         12.89304757331599
4885.723763914267    -4023.0302928563874  1         0.97670032833431
-6577.261856060667   3474.3798090989662   1         0.7689259750874532
2825.5056553869695   -8848.786901996553   1         1.2008242813923993
395.2227544366885    -2694.995953114274   1         0.8949646926007001
-8190.228732678116   1424.4044322014477   1         1.1278925505630033
1624.3234784858148   9817.835318406702    1         0.9708112411176353
4230.685204559064    -14232.282547615392  1         32.24520450737234
-6001.91849702004    -7830.51233338299    1         0.31286865478562054
3318.9864703693147   8667.23173314219     1         0.4019541541170524
7989.295967628522    -399.37616997786336  1         0.36057625031660023
5677.8657424497105   -3.247997870510474   1         1.1649417957886459
