trucks_count 4
drones_count 6
customers 96
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3906.8234842835327   2908.176430861959    1         31.175510457444062
-6976.900473377016   -4699.523468275724   1         0.60800524752479
-6013.594913283379   4694.400336645406    1         1.0511626299816292
1688.0590800089217   9520.07483920457     1         0.7170462325668224
7335.770485075773    -4753.987194139247   1         0.8639954788002833
7103.615088708325    -627.8984191121995   1         0.9162231747946371
5874.260306037415    -4475.029917885189   1         1.212028406076013
-2938.693895526117   -3042.642023416184   1         0.6888325058323845
-9075.469953225482   9039.27965683586     1         0.5863836012935164
-6043.97895301401    -5345.476702523811   1         0.33604300698809064
-3973.3782464217184  5387.73273282604     1         0.852469368069301
-5526.679735455712   3210.4540411163202   1         1.1715975681478172
-1004.9392982980901  -10397.433064264922  1         39.58299018016982
-15.01750869825589   -2076.925122175133   1         0.5324973416990839
-4312.049545546714   -4203.963027641241   1         0.47552957797316386
3092.9990639570037   3145.4728332916256   1         0.2841510025361097
4549.75369260569     -349.3007414190294   1         27.45517885227638
7556.804402824448    13000.089237383403   1         37.645736836031425
-133.15473219895011  2465.7300650341535   1         9.249595451994928
9.35340156530544     -5930.667308023698   1         4.126906038036705
-1079.7542082502482  -6185.089488976746   1         31.697231611771564
-6887.37800850108    726.9183889788173    1         0.7333597459926365
8164.851519197498    -6515.676854825275   1         1.1137754461265308
-5032.613832837165   8975.867573347581    1         29.602239886056445
-9237.2906342321     -5441.686208137001   1         0.7368552002207382
-1838.7853687630213  -8374.98993516243    1         19.994394254419458
-4968.12100703765    6937.331913915736    1         0.9084362555747659
7351.213806606247    1406.413149479624    1         0.8663519753224573
4534.901534211199    -2306.4577159180662  1         1.041256742601987
-7536.301022724889   -1333.1859378569773  1         0.26340717695129323
1918.1961513939789   -862.4881120280725   1         0.5263510045864402
2159.4635592265304   1971.014536781138    1         1.2006759041196187
-3532.192293746445   9046.74003670898     1         1.0514105380084007
-6607.209722216589   1749.1951033795176   1         0.780282322759346
5111.671559724051    -9608.016266892051   1         24.409302088519034
203.30019321584686   11.66108259246871    1         0.8477522418948376
-9445.741018676385   -4312.708943565485   1         9.739669380493313
-9943.801181078872   2418.4682395237196   1         0.6490727639067649
1069.3680280916547   -5142.336720765743   1         0.9121438673390607
9025.309845418362    -1567.4767872729578  1         1.0569846902362292
9138.897721627081    -5200.034516051969   1         12.638811635535847
1001.9206696340332   4583.424747193621    1         0.2861849504999129
-2488.520756641311   -10052.068477714913  1         0.7683461371253609
-526.9448912748991   -10933.107024571234  1         1.2130734626843942
2375.3477107287954   1532.4295861361304   1         0.518722179595806
-3429.3311701850407  -64.84858195720282   1         40.20109215533663
-975.193656889882    -3870.0245445830137  1         1.2212698510475326
-6503.167126650545   -6881.312287583633   1         0.7459013843104747
-12992.680046114618  13486.374666879801   1         9.737199881479146
7183.065659770624    2247.910971657582    1         0.5883839714991994
10176.182298455355   -1974.8483205285067  1         0.15138125137479952
5789.9887412694      930.5851034566157    1         0.41161141267940593
1670.287960484367    -4577.492887371941   1         0.1333034564999473
-2236.6799695167233  -7939.081932216173   1         10.68473619494646
-2568.5220174871915  3830.3975127272824   1         1.1789793313565813
-9133.505478199757   5313.714857961833    1         0.5947696079343164
-4162.80741991602    7823.322459121608    1         0.7344824607319219
-4275.303749456366   -7178.903610396229   1         36.53133983290543
9655.40581218543     -1343.2800332921724  1         0.16407819200363233
-3382.371628664771   -2183.5347491407842  1         0.4704351693568374
-11997.18876747493   13804.636102639339   1         32.53031599995899
1346.511386426264    6625.708164166105    1         39.26600316763098
4554.91046527763     -5527.688479636357   1         1.179984436059539
5910.961802215615    364.87925487944295   1         8.25084458534852
656.0405795475394    364.1130238871818    1         0.5069818510573652
-8419.79826084217    -859.2788689110442   1         0.5232197942749331
3239.3655032445204   -7458.1800743745835  1         46.5053161697224
3378.770332217548    2815.953492042499    1         0.5156038555292544
2928.2973244655377   6792.471219123699    1         0.7295632842534665
7671.9508885961895   -6479.584720433006   1         1.2124220340910323
3204.816971208419    4619.8217346135325   1         0.12257967949617544
6272.440341310969    6366.854711695269    1         0.7925711189906445
8453.363739100681    3987.063161709004    1         29.26090666299286
4044.4541823246473   -2762.6869624560045  1         0.6025484904235128
-9645.070423283516   2930.861829520465    1         0.8386988330765464
-4292.557107848154   -6508.168978478526   1         1.112313345779111
6033.987228218305    -59.319551323451904  1         0.19401333020221384
9229.253827529468    -12316.616103208238  1         1.069110017051026
-485.3615378107996   -96.13239573635167   1         0.20836972343734392
4419.776853477681    2273.86475937445     1         0.41609530606425293
-2286.4135090595164  -6529.50209671783    1         0.7404132220624573
1245.935837025158    -3577.02180044075    1         0.14960408839196632
-6250.773765067393   3851.121020039256    1         1.848297301765617
11114.901762604575   -7352.7596843187275  1         33.31099068882352
3933.333964773366    3579.4481298826813   1         0.2507530730324814
-3242.2449794849663  5981.402557066029    1         0.9965994717645535
-10165.604691077324  -4065.028495817656   1         0.4085632850937685
10322.30811497866    -10593.933772913204  1         24.076979460980414
-4135.003964562723   316.6108792124834    1         0.6982737644038666
3058.478867681188    113.77486278481557   1         0.288735533336418
7496.81444878157     233.20805412992488   1         0.6826220248596855
-5777.1738577623655  -7189.472969678931   1         0.3940995510695501
-4101.523991548069   2303.473049992618    1         0.661502657497949
-11025.995588714868  9841.997677689746    1         16.992105882379725
3749.694736738769    9200.272897036726    1         0.14475060650139837
483.2898322673843    3510.3425472005465   1         0.15754879902782276
