trucks_count 5
drones_count 5
customers 85
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5887.722033098744    5312.417024692816    1         0.7262345798131652
-8510.74942764063    2740.892391485939    1         1.1233027321868845
3575.2587577038885   2433.762676839555    1         45.074650803139505
-2565.582404141265   -1404.179334042031   1         22.970723633118713
-3204.0905492341903  8486.432004153798    1         0.11931340880078115
7063.184267731828    1659.8718633806543   1         1.0846551024858513
-6680.348520445015   -1659.8828436976644  1         0.7250961614856373
5303.034782784383    -5064.99918165848    1         0.8515568218270884
-4613.734226802277   -7210.980449012301   1         0.12837368163419155
2717.298556958883    3989.855360364465    1         47.65908762765423
-7427.993234044309   5940.240560436024    1         1.0628536239791202
9216.226445129614    -6695.586253488876   1         0.35431778239886336
-1615.610632775802   5493.697894976746    1         1.2292976033331915
1450.2040381483548   8381.99475691727     1         1.1991137412495245
-320.04614244804975  -3650.9169387590555  1         0.5921232760555533
5791.804983474558    -2981.205071405172   1         8.21584989130942
-3807.8322784367997  -706.6137997298935   1         0.9383633412403152
9288.502551580685    76.7160033542823     1         1.1228605618073924
-3831.092358804428   -1001.2194771201703  1         0.948798923760327
-8874.382119870868   -4568.7713918382815  1         0.7623969011150658
3648.6120564418666   -9176.47243364826    1         31.01071401482192
-4001.241669534682   3754.3130991280464   1         0.7515412420556434
-9149.4934384476     322.13992965232654   1         1.1942031112878895
-467.71047582710486  2416.560670578513    1         36.34886977353905
-762.6938794719637   -4321.693499850076   1         0.5124819409920645
3690.535634118989    -2103.3605568080593  1         1.0542873122506005
-5129.577194418287   1421.0931665812864   1         0.6003175128966551
-9359.81737077399    5236.123844147692    1         0.29994199756967554
-2850.109403124856   3432.7249354634296   1         0.7602151214741928
-3474.5068146391495  -2147.850761235396   1         2.462246633547084
-6152.247715627255   8791.037513248157    1         0.5043681687921657
2030.4127609836264   -2772.836735087941   1         0.9356708766394886
-2992.1709958834754  -5873.144011945554   1         1.2305774844588804
2596.7846076193873   -1186.9287335334739  1         11.464783563645073
2317.209799616189    6567.033852378525    1         0.2599467888445383
-5077.523639021703   -5126.96338868068    1         13.625186974266528
-5488.284748622102   -4713.043340059493   1         1.0979960631036192
5100.808527201723    -3905.9591793801264  1         0.5278273822975188
4652.986811843435    -7002.769603756119   1         1.1316086378699775
5236.495914575063    -949.074857749044    1         1.0503774697742747
-8280.450699646954   -1701.1945396880292  1         0.6124706120789799
4138.0981775626215   6097.8939252058735   1         0.37705832100606806
-6236.713487406376   -6350.392839076303   1         1.1823548429356465
6816.10964870484     -489.8041448938093   1         38.531314880341746
5331.327147842197    -8305.101037010334   1         0.4408632881684934
7121.9187052352045   1169.3660730334493   1         1.009375587273025
-4371.448690114741   2410.5495286102932   1         0.17681976996351767
4756.909070218264    -3972.280865813681   1         35.513271742320455
2182.386051920591    -4610.741589997033   1         0.8458393719606394
7426.584155254363    -1887.6396980262234  1         0.9758757553382039
-3400.503101178053   749.5419900657437    1         0.5864902493518027
-7067.643803087477   -3510.2491071351947  1         25.397215826175227
-321.8102918358524   6613.3806505385965   1         40.43491554454681
1710.8699878853874   -1209.7015617354175  1         0.1656621755855503
37.06887043074494    -4331.518768523514   1         0.3408624604273481
-958.0776070685669   7267.722752547696    1         0.4155711092308143
9364.738202412227    -8918.714688722206   1         1.1969987171261665
-4906.246094599957   6364.990272183063    1         0.31687238596107437
5284.537189532469    2799.0910589991727   1         0.3138745998355559
-8878.057178397801   1106.0846683761401   1         35.938113425306916
-5479.381143093599   -2479.153946879807   1         0.21895511467059225
-2594.089914333526   -2016.7953598858296  1         0.3443564140738042
5060.934458549949    3801.992038893515    1         0.1684743825036123
-9341.13755757023    6121.982572150517    1         0.5959108799341557
-1473.5289931250322  3679.627519794681    1         0.690006533947237
4824.044341674551    -8570.576151269308   1         0.1733838719976708
-7597.491342547085   -7415.259354316775   1         0.48457934534372726
589.1842932228084    4699.501401058692    1         0.4237313479667574
-5986.311434701854   1523.2970881746771   1         1.2192627384670232
-1139.5099167018057  5854.054612101384    1         26.155242575847506
140.73020619478476   -5618.764157912352   1         0.3282976832131404
-540.3758761690451   -3768.2126106727137  1         0.9904940172689682
6759.220363752715    218.62559978964418   1         0.2983178884113221
-5253.223225218964   3273.0814069393687   1         17.52437662832025
5850.0088179665545   8419.739618414562    1         0.9557461844950588
-5759.740557311792   474.9048891688228    1         46.09306987341198
5076.133207757499    -2083.5201209071024  1         33.6974285764805
7866.3649966525445   7737.848721026181    1         0.41172404929787976
-8494.52785965275    6892.275419145584    1         0.8928930943741207
5723.19055332931     825.1682326434693    1         0.9197222087512964
5799.38501234127     -648.764238282294    1         0.24058644671743198
2940.294208246445    -5289.750158446931   1         0.5624049712159046
3613.376016723905    1174.4655319031428   1         0.33577932534844923
-2363.5685119188693  -8862.178623377582   1         0.21688175181579492
4539.644335701189    -1100.9285115625753  1         0.22827611575049586
