trucks_count 5
drones_count 6
customers 83
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-174.14663535694126  1073.217653336339    1         0.6997056970921627
1955.0690752001374   3344.093011832634    1         5.111595571667683
1612.1483028791522   -467.3881478237188   1         1.2187094676484693
4730.858073588924    1336.8645349799533   1         24.490467506793337
3291.12688233137     2293.059226774687    1         0.22341131022906757
-1259.40245986853    1242.6745480588247   1         0.47203465128798683
-1267.6007262975518  3364.7988188051313   1         0.6997069496813717
-1975.2788046586893  2542.940877075603    1         47.07012899791829
3827.5796383701477   -1136.9900666983847  1         1.2118393106837508
-767.289054442596    3811.435722974237    1         0.9488474205897087
1806.928067628809    -1662.9747396097773  1         48.36684265074945
2599.066993656683    -1696.0115405841402  1         0.8541659992743035
-2631.427811987388   2105.438775693276    1         0.875024400466188
-1168.5221416255263  -2554.8563404519887  1         0.5296024327675155
-1908.5245400409106  -3804.6409976472373  1         0.6898547546188112
1052.1302918340994   -2488.6419454792126  1         0.7588535688782135
872.1902656555318    1250.8360374954595   1         0.4689160210564477
-420.0848358582778   378.852097035891     1         0.4229768212221915
-4549.104291293426   -876.5565092224343   1         1.0824599874324428
-581.2771027490052   -202.22474221991467  1         47.51614898713029
-745.7576608574389   3780.6240185561137   1         0.13397055449646733
1455.1666234693569   3945.652192214417    1         0.764051592876412
1283.05291962736     -3195.436520359618   1         0.8502743656825132
3877.7369074938924   1138.8948403194472   1         5.658647986070628
813.3570024748975    -4151.285846627958   1         47.000243775658014
-285.4106378475312   -4876.763554122478   1         0.8831310975914536
-4830.601202664498   -4176.241156758966   1         0.22449518718978728
-1954.5342509131942  -1867.114384337207   1         0.9248776808479575
1470.9454479670183   2411.921212081923    1         0.7997498501292365
3175.579173233163    -2051.9887484835294  1         0.570567452279092
-254.30659351343093  -4909.649703485158   1         0.7439522944740954
-4916.817064941332   -905.9010859713745   1         1.0202509292816717
-1875.1835866931358  2391.59525704114     1         0.8312585034283719
1600.498718149762    -4875.110313266997   1         7.335751712594847
-2575.4027357237164  -1100.5398165936363  1         1.0504547782735447
3109.300746926863    1384.3756662312305   1         12.703783671169054
3227.528212172874    3796.634276730489    1         1.1384297749534276
-3287.4843586977263  -936.5640386775594   1         0.2039945123031805
-3962.3204994821126  1030.4309188490752   1         0.2949820532691057
-2953.145263803285   -2528.264272732035   1         0.2824399205627759
-492.7608006547389   1858.0579902474933   1         1.177322569978182
1234.0292406241151   -4227.3221744057755  1         0.5559975241441985
2588.3875333130613   1468.7109602791081   1         0.4154642208422613
-4090.6043402731652  2292.7569621498897   1         0.5013320012793628
-3052.3809319209104  2227.097872593387    1         0.12098976261898536
-4682.85405677112    -3599.6952948429152  1         0.6997916121866017
-1148.1599191587509  -4259.279478965888   1         1.1648064758007959
-3803.3712191509376  -98.2156948629497    1         0.2205902321868083
-2784.211115825413   -825.7973125117028   1         0.9202103810700394
3852.974739551477    285.0779007598147    1         0.43029302187842766
4689.358202946397    -1614.0193917471354  1         0.760983973079326
3402.0021327790414   4528.579154363295    1         1.2459052470441008
3358.513408071369    2744.6917837795186   1         0.6493053349576736
1384.4342398564354   -1546.5765936693317  1         0.1306933167413287
-3300.8768447454618  285.67692478782004   1         0.9352657822756333
2746.174104848733    4981.532652107908    1         1.0542742506955032
3228.9002632737293   2174.0009883749008   1         0.4523792284886876
-2758.5579933195827  -3409.8051695077147  1         1.1745399896947424
-2431.089900014312   44.82731031131348    1         0.7889022448926575
2882.4971139256577   3385.8608894052936   1         0.7599771999954642
-2615.518330052518   2722.108118380811    1         0.2230668824239165
-636.1766115917719   2503.7153747969455   1         1.916601943999492
4796.968586334238    287.0682327270206    1         0.14184755148469202
2293.279444857748    -1545.4120015402539  1         0.7198416948397683
-2304.129735380251   4041.0135915859173   1         0.8223583935320776
803.2577342563782    2071.024773891997    1         29.126927787651894
-1809.48943999343    -1976.1695971592253  1         0.7552695140096541
2200.8484247307915   1066.7267299796695   1         0.528110397837319
-2870.956904438246   -2263.2994961233626  1         43.50129279653895
-1072.2234468854751  -2980.0424429783743  1         0.22403231823339456
3368.3730691683354   -2466.3487380967913  1         0.529225626262349
-2903.5996791064654  3730.6456287233013   1         44.74589826532402
-3927.738973685262   -576.9930947829187   1         4.908518356576601
-836.831646905755    3952.614022295779    1         0.6262337292729245
3474.401782460458    1927.9226793477046   1         0.5160545459596031
2422.523210935919    77.75266691555883    1         0.6182022695740089
-4890.649537963863   4517.451020397144    1         0.1890000192107653
1750.0066767826318   -1633.3211756474311  1         0.8578687128224991
-4974.543559702981   -455.08719796328097  1         27.241455615359158
-3328.9929254319027  -861.0061057810999   1         1.1230502972162242
-3700.779477798753   1875.0764251080996   1         26.73490732232327
359.66478906243714   -1530.2431455163282  1         0.6722020006232006
3339.9438534782776   5011.614788003285    1         0.4083202123055941
