trucks_count 4
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-172.6215376249804   -10120.70980593049   1         1.0832100619086895
-4096.980318688737   898.2344959623204    1         11.535174049338094
-8539.810696148186   -2873.9980720716817  1         35.96850677733304
-1915.901161035832   444.33313532686407   1         26.21264683919039
-1309.2117619284606  10431.498644278872   1         5.746242155912592
-1301.7786758029756  -2940.3741153520946  1         0.9521727161028993
-8615.948929195229   -5622.500959491674   1         0.758792741289968
-9401.46036425381    -8222.452726850537   1         0.5447140532338017
2742.336077339492    10413.436163819903   1         0.1951513849872411
9595.419343804871    -4406.328027855647   1         0.9910998590615564
5445.012891947629    4720.286153321139    1         1.1659993428756936
-5346.129662424859   9545.029496920592    1         0.19404642101090475
3888.205507370467    -56.51325998242464   1         0.25012668702719487
-5391.057659434144   1236.28237103028     1         0.3673771782240217
3226.1442063895247   7141.953045831475    1         0.27244679662168253
7206.303617371242    6647.6136176108275   1         1.0033713341224215
6423.60654450205     -5324.182714546095   1         46.06336505799081
3087.507287767995    291.7084563162554    1         0.8695588202101697
-1272.9006371798232  -4905.600065589182   1         9.442044603456848
7654.5679682425525   -6835.767130200176   1         18.252313804786006
5877.083546175177    -817.8839799795951   1         0.1845922725718553
-2396.235389111385   9144.036205539609    1         0.15058874194432967
-1516.3820487236244  -7340.64574769187    1         0.6019925461829653
-588.69295468933     1908.0160651398185   1         8.46210458804356
904.7456315277503    -5991.686544208526   1         45.245999860899566
-1218.15920734296    8403.495961229879    1         0.3932306693987839
-994.2517418720628   9496.311546461031    1         0.7212856110134693
4865.3505503663255   5460.200432981064    1         0.18195318427899657
7439.143971786993    3055.7365338142613   1         0.822158141317049
-1014.4070388998518  -2549.820564772957   1         0.8615263757210521
-3798.260568031571   -5615.238433404844   1         0.7650089011602161
-10159.450008928749  3622.6061982098367   1         0.23686943168521893
1557.0966718879627   -8524.775183634481   1         0.3461915517711084
-168.11351856274632  1637.4485542466955   1         0.4236213033735833
2110.9416328677366   -8485.059326847624   1         0.30892640326091103
