trucks_count 3
drones_count 4
customers 75
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3508.2748873974356   -1285.9007709881064  1         5.761676986397711
-5431.46361686141    3889.4551855299846   1         0.4296043662678094
-7971.298074943546   -3975.329120343889   1         0.7763005113496925
3629.678328055572    1479.8563933502955   1         1.08543257815262
-472.8825055984705   1289.3359649634663   1         0.8818066410546896
4956.976878054464    -8674.739113409785   1         6.305991826038315
2433.466895360616    -2209.318372593043   1         0.6298388965144036
14459.7485110938     -12420.387759867288  1         1.0845923477637678
2427.910742672626    13103.118136055127   1         43.3440883887816
167.08661324616264   -2470.064904574892   1         0.1521151052184503
4702.344568331046    11179.641642314826   1         34.59098769622933
-438.58591217004755  4614.115383026387    1         0.789634911836811
-2522.1522785707502  10078.649447288955   1         21.451433067169155
2001.4958200103854   1758.7229645625519   1         16.03079748226601
2045.5237394367252   1166.4549110341843   1         41.17274429681834
2071.818591132043    5336.30236637417     1         39.577426043975684
-9690.053421690458   1044.966372521672    1         0.42444230891939316
8015.014588465015    2170.646648302884    1         0.49308342412101414
1065.3155358856031   -5980.67414916981    1         0.8887892192282739
183.77644568502768   -1343.670697728924   1         1.099627095174961
5329.162119673125    1611.1215098484838   1         37.8803404496566
-527.1945978823966   -5984.663657696904   1         0.8237161764697769
-7349.628923533844   -683.958279200464    1         0.8335742210321715
-89.80130305402685   1520.2378657279799   1         0.2397782891013289
7229.256536911034    -1760.7174925014301  1         0.17667510468394942
6170.278275673628    5761.370308601584    1         29.324272117723535
6385.381122697448    -3157.9536336597666  1         0.5698645029233735
-971.4529721994782   -4116.394868412756   1         0.1969642222653492
-714.628389283489    -12087.939952082335  1         18.740826980937502
303.5839080962156    401.3272347498515    1         0.3552586630202047
-5820.980594653971   -4524.143195220573   1         0.5499093858241403
2529.220079356037    4067.7391111202483   1         33.514302558602864
-1730.6292042913235  5546.685162848715    1         0.2889060743121321
7628.632253847623    -6055.285233188282   1         1.0753610347813103
-5916.839811041765   -7080.400434117659   1         0.25545194013773576
8759.125775008777    3212.7328581172123   1         1.2341891939334746
-4029.6857221618325  -3939.5166793646895  1         0.5873395767457551
170.13836845882352   8867.73211024582     1         1.0881613780725574
-13131.568399399821  3598.5426355344243   1         0.9735265107145438
-7775.970474560564   -10782.078481754937  1         38.205638768724775
-1677.5765753353012  -8527.421892614175   1         26.065491827842905
1000.7377433069739   1319.81206491874     1         0.30655087926045793
10246.241697492187   -1871.4497409734633  1         0.64026447929687
4259.790819372648    8030.342750941581    1         0.7158436647078109
2124.2556514542057   -10332.719224616076  1         0.4626506645957408
1756.6849871513164   -5253.878167875096   1         0.8080599531676775
-4914.5572375760485  354.93454583671314   1         1.1754672361168776
-5128.125430033009   4116.590172707001    1         1.0594649780992291
6053.836243104426    -7924.2445549891     1         17.53071711718012
-8870.727084403643   -2634.3056578981677  1         0.7653590185375759
-13311.194158988032  12647.449666620349   1         1.1936185285414034
-6075.193775347677   7892.034914655237    1         47.71807646097193
-4261.658151062732   4040.4860514986135   1         0.16032219282829663
-259.7914022865163   6808.805516743354    1         0.6211955319166448
-3490.6366195737814  -9816.524812447005   1         0.3006522903513883
4318.748663096216    -8477.825682858209   1         0.38420325130186195
412.89092166917123   8841.331440163784    1         1.0155443147885759
8907.32342818309     -6346.191710189448   1         1.2386813551574671
3757.044685250963    2410.1151229658744   1         1.0845652540227664
3269.393739460287    5523.687269527991    1         1.0584883237697058
618.3127706666587    -94.68415086273812   1         0.7370917587451894
-6063.985022887939   5100.115711360037    1         6.7817280266505335
-3310.684085638933   -3847.0797006992234  1         0.9144806929535411
-8898.883199069147   -10113.45651961055   1         0.5251266068756654
-8050.1738140682255  -3997.785820616366   1         0.4016311710811057
3983.5295239781394   -9124.229958499254   1         1.232315804106617
2565.877609743481    10594.287281127288   1         33.7236059816141
-229.75771572345144  3718.090387699792    1         0.4103945812474491
-939.4988637579202   1948.2976465777099   1         25.424002278303966
-4887.800345200144   -2746.0702385849954  1         1.1489860977469193
-4583.649872521467   -7044.300490900347   1         0.39518729234619177
7567.515390145224    5636.881030618141    1         0.2445938581882732
5654.953124700859    4910.332139237261    1         40.727267186750694
-891.8592049102909   -6017.112944435839   1         31.46202218782718
4957.516330578011    3719.008511460848    1         0.5274752698659955
