trucks_count 5
drones_count 5
customers 88
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1304.5533013688828  4756.580716392921    1         0.5127235006091606
4934.835328875367    -1966.8966655341467  1         1.0516098538101153
7412.181920288397    5582.513295772116    1         46.60573079613754
3473.8376444501846   -11410.802462190064  1         29.25787684517625
-3809.8201152758543  8055.059950838374    1         1.1189610955015408
417.6805744527386    9889.471503290057    1         0.3892976060011918
-9350.006627553877   -1581.771087055423   1         0.25336084666300185
2814.260601773408    -5809.087098228388   1         0.3368764526779015
-680.3411899646158   2330.7033389367157   1         1.1193489865175485
5085.981759993723    -8119.26617863532    1         0.16871315525056488
-1998.1993730506201  -1362.3864212911303  1         0.32664111335574775
-4053.1725057226413  8769.13331639352     1         0.5407691818098792
-5514.055015705135   3861.2055829350097   1         0.7528788855306123
-8421.55161458761    1719.5903703774864   1         0.782325907072085
-1125.9427812167123  -10911.696467404538  1         48.572674282692
-10185.550003973054  -890.9991007009402   1         0.823723894419555
-8483.299449623737   2470.0743344073494   1         0.7347536361604758
-7721.2383067192095  -3194.5683523738608  1         1.0047112757092331
2461.4345703896497   -2265.7712465122836  1         0.15103284082198953
-9042.533485064265   -1049.8518700127695  1         0.3750074138039562
-9924.733810065161   -805.7934780383063   1         3.5878438802978754
-384.5393450051706   4274.766068856232    1         38.6943288584971
4933.328914013633    9616.061141575594    1         0.7431981569240061
-6674.21668295486    5503.366744317234    1         0.5230173775806394
3687.5712129943604   -10142.525195400962  1         0.5093811074897692
9515.54280509893     -1278.3885684964448  1         0.979631368872648
-11288.704034417093  1619.5368096085695   1         19.513778603374394
3149.29405561246     5995.088353918129    1         1.1123434044248253
5270.080889015368    -12903.98253581914   1         0.9546975151616033
8967.399130738884    -2094.199285997127   1         26.18434965427852
-5551.641170488473   836.6402472867769    1         0.6858605262622719
9332.636521303302    -1457.5963625874185  1         0.9353592210660385
4389.046401399082    -7858.74055248753    1         1.0934837766794565
-9236.737184556396   4653.888801644068    1         0.9943087980012909
4929.955082161123    4274.9363681851755   1         0.3059251968673037
1766.4630053910205   -1417.1045075524921  1         0.2518104325794618
7026.738991472262    -5016.631019814584   1         0.5884857925320025
-639.3760445865026   4929.812222776248    1         6.3460002008035215
7377.988575087612    -6371.961288698717   1         0.49068145170587874
-2989.965423125883   13466.489958771253   1         22.622679705663057
84.46157834177852    3465.659092621413    1         0.40249668733657373
-4774.421422421819   7072.739191009469    1         0.7242624173835865
7290.720814247751    -1297.3628777632684  1         1.0281004193375909
5536.038500987588    -8816.69913486503    1         0.3292959738158533
-3581.2097561308988  398.5951079022928    1         13.076296217695234
4902.108725340334    -8596.515522749798   1         0.4326658511106023
2889.1158085795323   -5120.349973998018   1         0.20939391950247277
1163.5481393205823   -3425.03910201956    1         0.47790258431555366
-9580.910554337795   8785.315776991767    1         11.537776606649132
6353.967380047089    -8287.12122068709    1         2.5413608594368027
9438.966172135108    -3763.924380331065   1         1.0113412143061566
-7741.424655288846   -4017.8478355726284  1         41.77932835442853
-10373.976499990962  -13502.103366163328  1         9.799987691055179
-13843.331826392505  -10562.410010375366  1         0.7197681392588113
-2658.866192562449   5696.012966689906    1         0.42980310589943194
-3946.551657148258   -445.8496573102975   1         1.2096216084295837
-4612.094067854758   -4105.67463541475    1         0.7866446002682663
-9057.990383850245   -2795.0849073749287  1         0.4505265873466606
4210.838489861453    -2425.224212579107   1         16.611817462194118
-8357.18383542808    -2904.9217975057477  1         1.242210932127988
2760.9497071070605   -9893.442293929078   1         0.3968640733622665
1424.8635795636435   -575.2186057922819   1         0.21813581341016242
7548.689048292969    -6941.076709842008   1         1.0070846509579543
-269.3086402887314   9744.172912931233    1         1.0081130724834177
-5093.545397001086   -6412.719213830835   1         1.1860171511935256
12874.814894210656   -12307.541308579615  1         1.0022912583937016
-1459.1843388148623  8478.09713910211     1         0.42686948854449036
1390.4275492074046   9305.994757539998    1         1.163450629894205
8459.161797256009    -3027.972607768445   1         39.97341946032388
-2783.207724077083   2358.4880204541005   1         0.11630324423344093
-7223.4574402810595  -215.89477101706623  1         32.63627023830816
2635.8764308220384   2057.9972602290454   1         0.1858337680988264
6147.549740112441    -1979.4096002193587  1         42.2132779983126
4582.087205417819    3083.344708540992    1         0.8670555316094092
2165.827750573741    -9294.300292208794   1         0.7257237279541384
2145.9724956666287   14091.57816441056    1         0.7227802330737307
-9231.05156667393    -5890.325963009435   1         0.16472603531598862
-7702.771769921214   12365.221276756296   1         0.310737786269527
-1279.1406150375535  1785.7879596641103   1         0.6030094818989645
7977.930153741392    -1711.3206029290561  1         1.151061967441022
4668.300287202467    4516.923485411365    1         4.863497201049717
-3173.7698335765613  3314.467414929094    1         0.9499331491760006
-1168.7079859796327  -10299.683280356774  1         0.6972149588718116
-2970.6846702867756  7149.338075779032    1         0.6401037894831865
-2798.7885472615126  5799.380067287465    1         37.736227404153695
8504.152186335574    -10954.14875341332   1         22.683270202203474
-10540.248445047131  -2376.571026048497   1         0.4570407655121419
-6764.752984582342   -2744.6279337371784  1         15.957482409488891
