trucks_count 3
drones_count 3
customers 76
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6920.576237804347   5388.299953423713    1         1.0187017379205423
6407.6926372681955   6471.197312183103    1         0.5574351620823395
3190.8726068133496   5144.771511456988    1         33.989124690887344
-1504.5528299294915  -1085.05819285994    1         24.30216591428401
11454.980225430681   11143.098911665147   1         0.8702674188924202
-1986.7915979777206  9645.146233018793    1         0.749181574199897
7122.743883665744    -7962.710413265633   1         1.144167146384362
-2716.403019813852   -231.20507032919872  1         0.4000369691826814
6210.991799794513    4219.796196820635    1         20.7625768842725
2065.7630182810417   54.14719910559055    1         0.7911102079365789
4318.469672297446    -1800.0584650977053  1         0.37027287969274114
-10487.553857204326  2258.6505662367517   1         0.7744094455305229
2906.6778131573124   6847.482442624961    1         0.24545917911812082
7524.54251814065     4398.287247844288    1         38.10092386265913
5953.7138865344405   1992.2645669520086   1         1.1097407984044365
6239.786179341043    7740.07266485911     1         11.276694747925214
3287.7182997500113   -4334.284779985399   1         1.1680462250094454
-4613.002753798612   4542.8039787013395   1         0.2675619542078564
-10615.237596421288  9405.877278070282    1         32.62680144219792
-3460.659357544809   3461.6549191011713   1         0.2683705856975871
-99.05499943801732   -147.65133064402528  1         23.219111084465865
-203.07345209111477  1374.0595713600692   1         1.068458078502265
-1128.6046847355465  -407.8148262296072   1         0.5809868492003368
8720.394801776503    118.91222057111135   1         0.5662933680350093
2570.48553652828     -9396.013211314234   1         26.8780039683186
-7162.20628727614    2267.926277725565    1         0.9900081240892805
3808.7581746412197   -1940.9770810958908  1         36.06459062293328
1553.8537748321548   -2180.3661637609853  1         0.8421059866800422
5829.941286392635    3644.323841314541    1         0.8256074321297704
2958.017175420998    1073.511239738638    1         0.830483504110078
-6197.8787602327075  390.8101005135305    1         0.3150756992622704
9824.421255333249    3706.1157813143514   1         0.6783145744787961
9554.99560536342     -4349.2852141032545  1         0.5445611975052841
1753.4852857623937   6675.688448052681    1         0.8917511556148636
-6152.134916429321   -5854.611656303138   1         0.6790457478788016
-3331.5743754749274  -7806.448948474228   1         0.3339514654846432
-3500.3922607592344  7359.7064848362115   1         43.830374514572256
2124.294343787571    -7219.470952717549   1         0.7818573245371886
-845.9554774922615   7470.730182794574    1         0.10108909209170441
-1789.4327673700554  2028.643781024215    1         1.2478294079916983
4665.689179724029    -5434.225137295014   1         0.6007146945883236
-3946.928093050718   -5030.5047624586105  1         0.6257518261699676
-1074.1446859178832  4089.4024047836238   1         35.89967147039294
-9476.948129908584   -5424.019479801933   1         9.069604432731888
-7049.650128022556   200.2708197964543    1         0.2030018658044791
4994.133467189495    -7819.749254594829   1         1.2204546403680245
8114.8727188813555   -4007.2570554935573  1         32.2909947654297
6256.00746265777     -4179.74453704232    1         0.8646908148515954
-630.0755041785767   -4895.4749003684865  1         1.167453488517674
6742.231058056415    4220.2436035843775   1         0.5338657028799594
-10421.56038144031   -8899.832179469913   1         17.890994784596025
-6996.061560788651   -5539.799596058074   1         8.382880372245149
653.2157931445887    -10567.612560063328  1         43.88060674338031
5926.756137265049    -7488.2193067576045  1         27.160929908859558
-7855.495627673632   -10185.13641984981   1         0.2445679351495113
7262.507713307605    2171.153493838991    1         0.6070122318150971
-2198.894979055948   -4312.458865697213   1         1.096769141101392
3257.9104179678698   3657.16987456561     1         4.907572325772264
-987.4962588446947   -6544.18276648945    1         0.2589172570592338
-9209.274466962226   5668.952807759397    1         46.824693823134794
4052.903918790431    -3049.621535940768   1         0.20973343787687337
6013.3731072772025   -5489.0156966829445  1         1.0065066747008586
-1979.2831169004503  -3385.883435315723   1         1.0048356755497934
7154.450619002626    -7289.9238518321345  1         0.26396117513987116
6968.68304007511     373.63294191043065   1         0.35635782671606187
4107.926676742213    3453.5340228551445   1         0.4772962269328098
-6877.604039536939   -268.8748331153836   1         13.406069958362407
-4377.88620961108    -8998.416289933562   1         0.3898860008045365
-6859.6768019407555  5313.6697931217      1         14.91404269459934
-426.1366997761558   2889.9016114801166   1         0.5609967225042745
10259.037588298197   9286.64474589422     1         0.28665866797802386
1571.121962159953    -571.8170549797277   1         0.9177199501988424
8977.67183211122     3752.38232628892     1         0.6495128314365024
-7605.268792112178   7727.385044052209    1         0.9291796718411686
8250.121757719262    -7221.135555890217   1         1.129159064044746
2531.2397707765426   6383.732089854912    1         0.5862293419846177
