trucks_count 5
drones_count 5
customers 89
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2596.4291375193275   1869.137518907788    1         0.9633699880031072
-890.9130517041153   -5614.879545980274   1         0.7491674184656093
-18218.051418600422  -17589.65923914632   1         22.29563954994137
1385.9553213522497   9287.010149041982    1         0.1039987414427482
10135.640965915733   -2792.6641699982492  1         0.1690473247638783
-2647.631978266328   -8216.666347926483   1         0.678427555055792
4135.9028237006305   -147.34113245728054  1         0.7782521859482107
8.187823576936353    -7450.129351270856   1         45.43516253384963
-435.3388297489376   -9936.964660461283   1         15.851271178176903
2501.2079857137232   -2106.8978741440897  1         0.2430457777024212
7194.070730286609    -5650.319489663786   1         0.8046505003016297
-2717.1104037373657  8792.281687942064    1         12.406734576146121
1498.138424833497    -833.8289606648877   1         0.9837266802627482
1395.5046498887125   -3668.8660857661994  1         0.5545579318936429
3818.235581127259    9238.254485583513    1         20.46703130474852
5392.385746585275    -4025.0420086662434  1         0.8453842833789231
2844.3634274452156   -5077.16332297881    1         1.0324499072464686
2373.463696152679    9648.999869174344    1         23.12535389620866
-8513.008195224767   1215.723755457359    1         12.55034500189258
3457.923363989419    -7807.731915247432   1         0.11509842791986434
-8246.321274869022   4631.48422099488     1         0.8613153883382109
-2968.600806484661   -2920.196742368073   1         9.416168402550273
-3061.914623496597   -193.87033013859184  1         2.917169087504476
3109.886435086103    -7600.156155974296   1         0.5732847955096452
-8801.585497704198   1663.075281115094    1         0.8355536691447826
4076.757929093146    6222.0774376784375   1         23.698618079034357
-13912.019889198576  14407.657696553997   1         42.08906594897496
-604.6200885836271   7901.051212907153    1         9.460684519037384
-8380.077029009522   -4250.9270332014175  1         0.16006474968304718
6876.540339350074    7505.635413771346    1         3.361269808898654
-6234.593212926256   -1197.898569140326   1         1.000176263175847
-5036.969026759044   2191.6264331423777   1         31.90844413608918
-3926.559518214354   5175.019430328711    1         0.39089782005830986
-7583.179900297013   -821.3015201534545   1         0.6830995157082048
7289.973872989582    7732.995434475547    1         0.7561993669993127
-5557.270378134581   10863.56826654615    1         42.57618195372135
4079.758420074312    2188.737541147514    1         0.29884557837229286
-8437.173381344743   3450.4916469088635   1         0.4432534583309441
-9186.025021585889   3275.33020053821     1         0.5238864933728463
-2699.0034667682903  9199.116880793606    1         0.43280069550766787
-1947.3572379650004  -9195.231857644385   1         5.944047088905191
10546.357381392083   -1757.446479991234   1         0.4319758301244203
7816.337192043156    4249.787669635295    1         32.749182694927754
9261.355365398367    1012.9320797493457   1         0.9561828672590204
-7893.912854978574   -7181.613994893991   1         0.30982560534294645
5005.506436740845    -6428.148679258242   1         0.5909099961704345
-8361.991846614565   4405.51191577229     1         1.0544236413457655
-8501.95580605337    8536.807578176678    1         31.85862903813694
-1917.2071600274637  6486.205929925465    1         0.8901193826889365
2433.2182777946286   4934.408921656535    1         0.5394771607444954
9052.321625199334    4459.53028389431     1         0.7042786508480753
-1365.6754228090897  -769.4507812153545   1         0.8833028947207056
8574.932270272573    14267.692914192889   1         1.0521860365530447
3664.4064433749154   -3352.2360392296177  1         0.2604994778006895
994.0474452302697    -3009.443493676934   1         47.016011989546165
5460.079256003617    -9454.751531610054   1         0.6781567124889002
-5261.800936222747   -5575.77377609984    1         0.7935098372903318
6075.488547359212    2280.475771196954    1         0.33013818118906524
-1101.7598629263673  -2346.7857194944127  1         33.05832969680472
2958.9135658728383   3731.777269393897    1         0.24597499521768604
-4916.7506274231355  -4630.668665815779   1         0.7178172325543247
-8835.045756790329   11932.366063833651   1         34.679291710122676
-8062.575438248192   -15123.24156879227   1         41.9250102600736
1797.9047536390838   -1796.795791163892   1         1.2459248765048887
6062.602683373402    -6590.688847868733   1         38.91191132459833
575.4974150230261    -776.144637090042    1         0.8892413825368124
8761.347046077799    -3376.014652017851   1         13.476701666861276
-8255.884228449495   3516.6325250028062   1         1.0828012629980104
-150.53671781983704  10555.23887349396    1         0.5794184559761612
5141.289942001096    4207.580788618105    1         0.11156191733506605
15804.78645755335    -18565.813314597763  1         0.9498439789476447
-5125.43693859069    1084.5862062507765   1         14.544371460814183
-10729.75663902494   1419.2484882537756   1         0.12937286644850104
2062.9933430925266   18243.92830737273    1         4.149901028589083
-5576.562784079337   8717.965208078806    1         0.3353790155604148
1682.7897237403752   -5375.805135892853   1         1.1046596362432162
-8538.940567220041   2947.388191250781    1         9.991518525065391
9050.830840743518    868.3483940983261    1         0.8025997768936752
4170.3988119765445   -1415.556687848939   1         0.48505804207296066
-782.161201724055    -3423.129819855745   1         1.0311620542888151
-7162.700984149813   -730.5318705503697   1         0.14732296294555805
12680.215975750903   18690.307984834963   1         0.35969926457106904
-3251.0425235335265  -9159.151053213329   1         6.662621923369032
-9519.26717785686    569.9242064844026    1         0.7654053153610304
-9756.978985274784   2779.103485286296    1         34.61396985840118
-7935.164205938482   1316.966017024991    1         0.7262506352268698
7983.287748390887    -1538.9177572950164  1         0.7496520920710283
-8493.624778169773   -4043.341767557661   1         28.744407914263277
2163.6886602440586   -5313.939749676755   1         22.072790587448935
