trucks_count 4
drones_count 4
customers 84
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1200.7479041280978   -1699.4949482527206  1         0.9351473095785794
-3473.684809245862   14965.612233405813   1         0.6636772591923897
-168.31103130195729  6902.938139794601    1         1.0259870231606467
-1318.7653551762885  -2688.3083935295044  1         0.19070118879719672
9026.291983341767    -3032.358062368456   1         0.29499563440290966
-4679.197940645909   3740.2878313908227   1         0.1082282726941488
-4104.329848218099   -7783.64079428887    1         0.34098437407844306
4766.511951731702    3272.3905411987057   1         1.2453691076230093
7307.219930469579    -1331.988662175875   1         0.32100082494068083
-4133.733780760225   -8899.198857110983   1         0.7621588128681516
-4577.16666746294    -6078.031548758236   1         0.40559755725697966
3298.0691834273275   -7791.559360951317   1         0.9086833073194567
-6465.758045607072   -15195.661345017053  1         1.0438459825064619
4930.536026187161    -3068.799819937027   1         0.5280419416147678
3340.7862056931804   9807.700624860887    1         0.7440880745814008
1215.0578371479633   4099.512929060358    1         24.22924958403741
597.7523618263358    1129.3315414263852   1         1.17538274347587
760.5513647609332    -522.7349660048785   1         0.7650584601463922
11342.559772740806   2339.9331593245697   1         1.8381872294406332
2445.6960111225662   -3741.637172488848   1         0.799591762156536
-4831.185555549053   -4084.0554695504184  1         14.818834989208343
279.75121682587593   425.9476812779937    1         0.596825400858606
5587.09884204324     -2752.9749499868726  1         32.317387856461934
4398.578269711357    -8338.52675536912    1         0.13918053270902983
-3835.9362173166633  -2056.513863041947   1         0.7322780785418355
-7836.251752738304   5194.93541548954     1         0.3016111228512911
-1425.9816388279978  5308.539460075655    1         1.1059400569497932
5321.603411779002    -5315.696022069014   1         1.0160778243587203
-5549.875718111085   -359.9453503183847   1         0.516730887917671
-5111.556846373783   -2494.976312009513   1         0.36632950829459576
3893.735458898883    8692.715136779452    1         0.8341006364821368
6408.055854734775    -4583.693419864528   1         0.2858459359629436
5738.756531308635    3811.3764504868896   1         0.2921594799769448
2745.5794880364724   7413.18016440125     1         0.8797468869717916
-9919.086770479895   12624.543280504087   1         46.270944880680254
-7695.122249483756   -202.41278228446453  1         0.37627453326857274
2702.170428060689    4368.396507920395    1         0.857198683021114
8489.96405251866     -3162.426207922474   1         7.859608129351259
-3022.7109266000252  -593.484112776529    1         1.1637876761124213
7111.387765561365    -5544.810672471486   1         0.4010998837473517
7100.622884268998    -7508.048298422131   1         0.6253539795554468
5003.388893438974    -957.1315904943644   1         0.7613621905631663
2251.2678293338226   9631.217485571255    1         20.742951037073713
-859.5140807875804   6030.398927071064    1         0.6708399516678416
-5245.451335245585   -7710.678772409865   1         0.31286503477367206
-6718.69258124305    3013.9690980122077   1         1.2045183183734698
10465.978823941397   13150.17060765254    1         5.272896213982913
2090.4388858225298   6564.206033536795    1         0.971997064893453
7544.923071056426    -553.798588295338    1         38.24916164811001
-804.6145172522574   11936.696080466412   1         0.12648089407802388
3650.6295455386976   -1976.1518895538477  1         1.101553201652386
-6745.650110335904   3089.816937734479    1         0.7120562936644287
-3530.005827044666   3152.7564569657657   1         1.0699704887685177
-4173.420719831518   -4068.749140473389   1         0.9182848731967527
4586.991856040946    8028.066891855677    1         0.5983916640251855
1820.6072254320077   -7061.677879067628   1         0.948385840159633
-1438.6750021896867  -3061.5454241294215  1         21.435751785187392
-3254.772964703563   4098.413936100034    1         1.1692373159449585
-76.05234185819941   -7383.004085305562   1         0.5340663199535066
5586.750776045075    -4215.4383993700985  1         0.8690211994797452
4635.336053164129    5916.7802965904075   1         1.9777972990110864
771.2608114402015    -6102.652620134786   1         0.30070544994816695
7658.464100929813    -2804.3096583501606  1         0.6788460599018521
6318.155843446061    -4598.773260922164   1         28.094999414250207
6270.465482077016    4256.960054025883    1         0.6464596002604194
-2175.478933755468   -441.89637273133303  1         0.7505081401284791
5923.050162569531    -7802.877669730014   1         0.20597988439901638
-717.0100781900719   -5808.738953619952   1         0.7817642412142634
397.401236986336     5028.971663570919    1         1.1590053242525495
5782.828798041028    -3282.1793771756184  1         0.6656519404575949
-1853.4196763344441  378.14725489903674   1         0.2047138786616382
2615.585761047976    -2808.256198664825   1         0.18403062095010386
-3145.055568323929   4084.0505429842347   1         0.3265514068251868
-2283.6534847046264  6961.401295779491    1         0.5502623659513783
-8772.597706790855   6003.393343622542    1         0.31089146889410146
-4073.386121611429   9108.977991389173    1         1.2071523977604512
-7121.873670622183   -7567.381938677026   1         1.037782275054132
2860.63621318956     -2045.0946708551808  1         0.6564788859620793
7595.504469648443    -1281.840551633362   1         25.42097520162093
-5720.720147725235   1576.344736794776    1         0.7593520630232155
4690.955448802211    -5447.973692217922   1         0.1023966110561041
645.9023200015921    10459.779419092496   1         27.398034684913355
-3096.730066445263   13788.38316763712    1         0.5186898709504891
9058.91781471796     14109.826128156968   1         41.57150864922169
