trucks_count 5
drones_count 5
customers 70
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2361.2746352409513   -1042.1576229351026  1         0.378289766051762
-488.07772627133386  -2420.591649918653   1         1.116251644986521
4932.746808708785    -409.9468319185797   1         0.5145509035558449
-4475.322025707827   4155.033199238457    1         0.9599989553650341
3970.6749612025      -9561.547630108855   1         0.8779933712907224
4702.928610188119    2302.1418304002236   1         0.1460202618569434
4302.6976345261555   -5116.257888028071   1         1.0169189751524497
-1777.3455116730822  5579.967900070932    1         0.11689937255103679
9387.764902639867    4464.317348970576    1         0.5981958130936561
-8643.190735434362   108.46988131879296   1         0.5066319474678843
3293.6023853370625   1265.4733123828007   1         0.8330712087116654
4281.419498785936    -7205.866000706908   1         0.8194157976167427
-3014.6039371411216  6228.469574602741    1         0.1402756700391104
-3624.7413925625306  -5316.629179478472   1         0.3960386212527718
-6633.624047204257   -5529.64526627862    1         0.7646383562682977
562.193132468938     -8243.674129831594   1         0.6264843005234876
-4518.049639322111   -813.517518131059    1         0.16787353069758748
8808.077189773341    -5538.935707757212   1         0.9111644818793805
8837.425786938056    1141.907499291203    1         0.58351546452866
4219.394849350709    -8699.338991553306   1         1.2075334931811275
-7987.166284945147   7299.631245220659    1         0.37487829504820525
7569.8212683060465   -1864.9319740427602  1         0.31952859487758406
2758.8839226162554   5289.5694221866615   1         13.491001523963806
-6270.988113312255   -2192.6509883023296  1         0.18265767240113978
-3403.9195497856613  -7295.241619467203   1         1.104220625903546
7258.715238782222    -7560.284557538882   1         0.40838829880599503
-4961.966368137109   -3725.8457157121647  1         0.4607978573401996
8148.974903693368    5206.789678474659    1         29.300186677059795
3947.6789328610284   1795.00996822263     1         1.1855670762261394
1626.3892705281323   -2291.9662018975246  1         1.044817322845338
-3049.687963856903   1380.8811270542544   1         0.19200555125040225
-5953.900866641129   -3228.7931843068277  1         0.7534259086172648
1374.8708636920046   8249.454486875444    1         32.908477327572996
-5422.836916121421   -3746.2385202377613  1         0.5388140093299635
7770.029810774236    156.7096444809639    1         1.2111119842775047
5518.269510833783    -550.3612966892291   1         0.8417191974725136
4893.344867919921    10052.158382466958   1         0.8860929098258415
-10072.526094044413  -2858.710973616668   1         0.6926142047893411
-76.00430698544858   6878.956858112869    1         0.8229186257061188
10820.372481762462   703.558733478983     1         34.14970107306606
1545.8984934707294   568.5905620167002    1         0.27638634796680545
-1785.0676264828544  -7768.945607635352   1         0.7510261122375057
-77.65964349762702   7345.479881087033    1         8.300403231377478
-1821.9981501964667  -1779.8988021496589  1         0.12129429489882107
5876.387051855142    -7412.9538627056     1         0.5426446489144603
1183.211443606764    88.50157937227694    1         36.301413031120845
-5297.21386491243    1547.1108718066562   1         0.20265594346016996
8635.887846283338    10351.761604452651   1         3.597494417119286
-2356.605430759372   -1618.504949238058   1         0.43044807482476666
4918.993170888778    -9748.573340545154   1         0.6241172875366219
-1471.473375863712   -394.5390826163224   1         0.7180174764583901
-5135.460622566608   452.49196732046994   1         0.16497724984471646
377.9602195913976    9613.72645009388     1         1.0445825841930194
6379.027668105216    1869.760442012408    1         1.2117268518567452
1648.6103324277135   4744.6785890669225   1         0.8156324784905998
-8187.2758304521685  -1877.611211902542   1         0.9971800315840224
-2308.2405158018228  -6032.35052408653    1         18.700472160423583
-1459.9411526417084  3771.130075039361    1         0.22253629698123195
-2657.88089529392    -10149.839182524931  1         36.68761674242866
3942.1826630579817   -5593.574633813439   1         0.6715399339714536
2171.77375239134     -6029.190883781423   1         0.7749737677910897
-4558.043910301517   7704.434809856178    1         26.298619917851834
-963.9642446065834   1684.316811635789    1         0.5454565601463857
4654.866433509084    6138.882947261706    1         15.554903926325975
-3601.9900784653805  1080.3355254757937   1         0.7171066339847714
4168.693236872744    2248.2323997912945   1         0.1751477132768472
-8978.777426517652   8502.020562923572    1         1.217616568104508
6953.485486261214    6369.895504287943    1         0.9596505948522474
-4134.141534819222   8557.472929550373    1         0.839093087194606
-3621.698524699836   -7147.384851915406   1         0.9942163725177056
