trucks_count 5
drones_count 5
customers 87
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1768.0379903542073  2166.924817774599    1         1.0562618965750794
5644.841313126341    -3356.041649789863   1         0.1582160888073575
-1881.4453887168088  5459.329280851799    1         0.47656143918131677
-1612.735624982968   5077.6538284612025   1         0.2643811101533982
5543.833960427796    -3531.8898022465473  1         0.27017022517422273
-3440.519981331968   1773.234372637165    1         13.602475748246649
-147.84795232683518  3521.783998137368    1         0.7292455719466328
-856.2558579448623   3463.3503939896186   1         0.3027645298731882
-86.69550034132067   -1713.2567557185491  1         0.38849737982329036
814.8614386538088    5372.122872733503    1         0.3315065182909863
-5611.372823067932   1965.176203431156    1         0.13706298305533718
-3751.4002230647475  -764.2801536799823   1         38.471674268672444
-5233.7641693139485  -1210.848168442738   1         0.5083204494264777
-5272.183900927295   -1604.160514304644   1         0.8481563602006383
4567.535882966241    -4615.672560224791   1         1.2216003110543607
-1590.9704747839191  1804.0075228642118   1         0.3833785424028824
3476.317371507037    2450.7301511478618   1         0.6025048682244025
-1066.1785025330312  -5357.260011043123   1         0.3681969460580834
100.1201079615379    -1896.6021440769487  1         0.1473023901196864
-3802.1055963475055  -3059.192400730998   1         26.457261747062137
3380.000145028137    3572.3886864502      1         12.70336218259259
4669.532180583433    -2638.35750801222    1         0.37688065128375337
-3859.3714672398705  13.757699955224513   1         0.7403745099637823
-4382.378832335539   2868.4932920230904   1         0.1693722111893599
1031.2710346458061   -4270.866172321408   1         1.1407845133017998
-618.0052276135475   647.0359015077083    1         0.21764213967529397
-4611.50924072259    3399.2320964423725   1         0.9836119555189631
2355.323429630886    -1502.6168288163294  1         1.1038258717787834
-1509.5538509497558  -5493.016185393212   1         0.19263863987418267
-4765.615191329992   5505.752850597486    1         0.1047754619964812
-3981.4341554256666  -377.3008342621975   1         1.0021767925777345
-3425.2147418797485  -4845.62180399009    1         0.9832163654211098
4840.411002061058    -1243.5292112053558  1         0.9445439982356203
-3421.274409681642   -5511.3963208899695  1         1.1043538264359973
2451.895828750195    4648.987335108022    1         1.0349954544358846
2084.386798212579    -2378.8688736894655  1         0.43812679868483506
-1066.0238185016276  -4699.183493510323   1         28.47943973164348
3666.1357832953186   3393.4303543085075   1         0.22404060288368866
5006.209982693204    4868.980675534735    1         1.2272333524929169
4297.480902632035    582.3390119278215    1         8.007626061559712
3261.456119487557    362.60277340431037   1         2.8171199076880176
2520.2176308659577   -1467.2547605693992  1         0.9198769366542487
637.4766170533967    -1325.0440375293683  1         0.9596709868388618
595.9391106729317    -4824.748632795079   1         0.41010525955704946
-2710.458814563187   514.4112062926171    1         1.1228457497127222
4916.119583931129    4320.535944219706    1         40.88253104274996
3650.166392318571    4048.1698856207845   1         29.890748690433615
2612.239264339104    2100.4870624096843   1         32.15875712407298
-3453.351520496626   2866.3714456285325   1         35.7810620930504
1681.3137890697944   167.96624468555729   1         0.7887219945180268
-5105.892185820184   1408.384352364297    1         0.9820181195328556
1544.7439398881459   540.4182523026018    1         0.5661239730954616
-4353.353462741556   2970.099765843283    1         0.15383085733734086
3436.109966747974    -1211.1891814737878  1         0.6364122813572506
-687.5060546943594   -5460.893264108743   1         0.8423852957851645
-3353.1141512748322  -1197.5235771894759  1         0.7592415689114564
-597.7131351601455   -3465.633159228592   1         0.7659985107475541
2617.627960222809    -832.0358888736702   1         0.920837106397466
-3927.3763441212805  -2961.625381719207   1         3.4299389972094314
2554.3823779686963   -2092.0716286206093  1         1.212755225633439
-5444.798041926893   -1121.5043024536444  1         0.8452073817695945
-4049.732278285725   504.497364367251     1         10.872426960956169
4254.022963208174    -5601.747228515925   1         0.41619772086099205
4738.418539287928    3668.97431231541     1         0.1866738363968492
-520.6804347551847   -660.7143524094099   1         29.089088906523468
2402.5170103591704   2004.6673147088861   1         1.0264164988762758
-3148.922416226313   963.084132745012     1         0.49403264057928464
-1056.664928429962   4735.481400985164    1         0.4866808058299833
-3743.3620968740897  763.1146431099514    1         0.9073931297371002
-2240.0964959067574  -3222.26331891292    1         0.2487305681684659
5003.5131871955555   -285.4512773024953   1         0.18536171811884067
5007.740850228075    -460.77141568342904  1         0.18324427015765768
1060.529569660784    -2086.070398381593   1         0.18321439762788255
2725.660339572602    -686.4202345633504   1         0.38583140559025275
5645.905053293581    -1142.8306700994237  1         0.9858275238836662
5548.22480071135     -736.4872975604809   1         14.04641844331502
-3309.2108426661703  5383.0022210603975   1         0.6135201559168587
1458.1857035758349   -3486.3526962996652  1         0.22028472975210872
-1196.2214710035996  -3931.775187784656   1         0.2120560890814735
745.1393771100202    3696.644335236245    1         9.745789614798843
1820.5478538880034   -267.9195633176188   1         0.21915812563230347
-977.4586288710416   2069.081336699791    1         1.095248842615676
-4109.084876115007   2605.9456238788457   1         0.5586485269842324
1980.016915032369    2051.8353118207456   1         0.27626901127590875
631.8320467307711    -555.2024560024473   1         0.9516395754014426
1087.800975323768    2954.8794134308537   1         0.3388937135164758
4165.587870515591    2194.8779636435797   1         0.9074104084891477
