trucks_count 4
drones_count 6
customers 99
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-385.74565449747206  9400.166654460772    1         0.19082913101663268
374.4106990929861    310.78872879209445   1         0.915761137606713
9013.314855518198    -6312.496818154622   1         8.867533385400343
7566.182650607613    993.5372285089816    1         0.4354353121155441
-3753.4233286269186  558.6065117078673    1         8.05460775486807
-1071.7856685000925  -7676.663510721004   1         15.048857347867077
-757.2637804254429   5788.757800328721    1         0.11905040247059678
-2319.4389656201906  4731.431623944127    1         0.3896254887624424
183.40789018808272   -2525.200533587586   1         16.791298380644452
82.5727677088674     2971.403314062269    1         0.6001414197286443
1089.2099692438196   8973.17304245455     1         1.0098939552529203
5938.894704494307    -3205.187069780087   1         0.20072187310189005
-9913.030013400146   -7550.930010334496   1         40.44221349302162
1431.4963662787559   1787.64901986945     1         0.9988202407960168
10101.331031738559   -3391.267194044723   1         0.5760114646134454
-5058.613912088581   -8549.949267604505   1         1.0071834470782866
9578.976990068688    -3290.646044187568   1         0.5116500526909374
-7589.151762495285   -1219.8659200886955  1         0.3441524484115759
-8152.296666809266   5094.296844100495    1         0.9393131258461619
-6883.175067110863   -8898.413701174848   1         11.024272471024453
3683.4829970130513   -8840.366020999028   1         0.1587712116953897
-8985.151608242102   2761.6218760494667   1         0.9378746997253555
8059.0446040575325   6797.2303960128065   1         0.8161227216485069
4280.629745542135    -3735.828868864701   1         21.643727319336705
5769.645688850041    2688.932007876926    1         0.8994298348501247
1677.3683756658327   -9839.483984261029   1         0.6521862860363506
-8798.843758813542   -4873.901821432944   1         1.1429366369907856
-6041.272269268138   8914.30887090479     1         0.7643325636124013
8092.130021455945    -6876.33061538553    1         23.4775220744297
3161.5670320383124   -3763.8284058423264  1         46.62607428722676
7227.667749057601    6559.885789271893    1         0.8817747425181277
5700.828864802576    -1727.0693479179138  1         6.749827554183549
23.41864288483841    4218.230711039135    1         11.374860696745591
6804.888044946645    -9467.6925326148     1         46.399364336928954
1456.2754413983857   -1872.9521612713943  1         0.38226649332141394
6111.061103670534    2956.918936595117    1         26.989979218548488
-2655.251140175661   7823.641242092558    1         0.7711143106244597
6453.162172483728    -5317.284527187686   1         0.8995156145694341
-9224.507831861616   -3707.460530727331   1         1.011689112660283
756.5891511889128    -1386.1319557997692  1         3.3356777885431415
6982.707074312903    4897.443995905405    1         0.7617595189868416
-4372.12890020152    -7358.407140564295   1         0.5345967593567592
10310.617630478067   -180.90916211574586  1         0.9228197929165785
-2453.975001921441   8157.546571582369    1         0.6542865274821085
-5861.1392625667     6275.203721486499    1         0.3848354637095387
6828.997203758621    -3388.6840481004506  1         0.1640037788965282
9934.948748119947    1551.3337021837513   1         0.6970668932180389
-1916.3550975771582  3850.4196999255196   1         43.867619798371514
-174.32696726504352  -9279.041638555122   1         0.8666088524598079
4942.5622978656575   6771.133171098935    1         0.1531889368007714
8488.15140698952     1178.2894841120753   1         0.9324175313462949
3239.6464615806576   9680.908324925153    1         0.2098961243973091
6995.026536197196    -769.5385092404952   1         0.30169578028234556
-5112.895813519768   7147.10184191361     1         1.2273691835417562
124.66764909042296   5067.427892606674    1         0.10835624128028587
1511.0729057589886   -1013.2721105334186  1         1.1594515999549333
4761.165966745163    1152.502541214474    1         1.1382451427409765
11288.591327074271   -4325.565513289184   1         0.8539168040112614
-9001.843058708884   -1838.7338947123721  1         31.04064659753502
-4156.348681566685   3151.3798947942155   1         23.670378775041595
2133.183185853046    -9796.77345268053    1         0.9770556225961665
-6118.342248970899   5452.921641848396    1         0.7295518206763728
3073.441905945211    6574.972032604267    1         0.4587915078422943
5771.751566886652    -6368.597746487717   1         16.553035766088186
1909.9972166863636   9072.53549965726     1         0.22076234584822502
7217.00486412734     6647.161730405611    1         0.7263227782856231
-4317.469384266579   -8388.609526521774   1         46.994110821453965
-1724.8221217816238  -8070.810203504176   1         0.7317763709297107
5787.338905820911    3794.4539395522825   1         0.42681831858351726
8929.57431144069     5242.848175100505    1         0.6458463417232141
-5953.5356318498     534.2934223752566    1         0.20800046508248082
7416.88523021388     4610.949709376751    1         22.544510256205676
-311.0247208499568   11028.273620746233   1         0.9592972989094081
-2753.396160280774   -8843.115433834271   1         0.42524424101018
144.2842976020147    -2057.170934677213   1         0.5589668988100571
-10407.023288327593  1744.270917631053    1         0.5504633881712347
-4913.382256018079   -3293.6931749509604  1         1.0398535177859256
-6176.365272161645   6996.329716751276    1         0.12258186990475003
9502.465300503489    722.4221301904345    1         9.726881880300317
9.393168888670363    4836.264825433373    1         1.2159598540713878
-5798.613828930044   -3195.0846147305915  1         0.9139091511004858
-3813.0386531511504  3988.03834920037     1         0.3535093992645213
-1477.9419461011962  -8655.361544256924   1         0.8337129437593557
7953.713345522331    -3187.9236675090388  1         0.1517128075018004
-6758.112025102609   -4493.9747558581275  1         0.10223193369988004
3455.488497784548    -10138.594306641819  1         1.1565959290584034
-1496.0565031477374  7358.082346881949    1         0.6674412643712017
788.3583021543272    -233.2028535469799   1         31.470315363471137
9703.173882752879    7500.136311484086    1         0.39453076646259866
1215.4129277489337   3311.711777089049    1         9.302405090309982
5018.852494383068    -4814.669140256285   1         1.2177717108638975
8710.683344839723    687.4453807387472    1         1.0932019452619546
-6698.297345314955   -6784.96864569116    1         0.7552237062586978
8410.738874900198    -2811.4591692045883  1         44.848482955605924
2663.781183513165    -2425.2138737961627  1         0.9096077254779183
268.67070721181204   2829.7249922099077   1         0.7618568823974334
8813.596983817088    -5385.609280402538   1         0.527902026514284
-11350.141770562457  -507.03527056138955  1         47.216485282880114
8861.463866070624    -3726.2693389778783  1         0.3106812461425029
