trucks_count 4
drones_count 5
customers 76
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5153.7609235037235  4660.2437072194325   1         1.1108111600748443
1378.0084894213403   3961.4499629907696   1         1.0376358759297515
622.4000409247251    890.0343542230765    1         12.588355483513041
6441.117915381135    3315.67728235107     1         0.5679237410216316
8736.924578477216    -60.955301903220395  1         0.4086006830548575
-4438.473949831323   13768.560803172442   1         0.5051631214949263
1990.8516526467886   3542.7386979201806   1         0.8553465352641761
1076.0669117918728   -6918.938356456431   1         0.5016676457438614
1264.4750425310208   -9548.45119221112    1         0.5707993228222972
-3372.2795420512043  4858.28498020008     1         0.5329497163394117
2078.822802965798    -7037.394340474925   1         0.4523834297759587
1452.9313541854426   7838.04655370916     1         0.7068332942169447
4158.704024007382    -6727.1456919594875  1         6.716752923233018
10014.030797019741   -4138.467771498861   1         30.100193829365395
13894.853866823958   -13961.758103887732  1         27.287012368781127
-9514.647718945305   -4315.638836471466   1         0.6281631860898931
1613.837165103916    -11930.570392543656  1         1.2270547492991066
-4871.689582310739   -2053.728552885543   1         0.9111658021406351
14467.79235695618    -2113.1359889318865  1         5.979037858522422
-5765.012565481041   4556.278941698276    1         1.0229740966542609
-10106.206384363173  633.4411703008113    1         0.4695922820200429
7371.625740203183    -3631.646825852469   1         0.9268055485744919
-8284.475930154449   2114.569662860431    1         0.40473923273963763
5326.031544366199    4516.430028311856    1         1.7670002377621632
-1162.592245515115   -4761.905321459028   1         0.5474603906615211
-1100.206225460053   -3677.1245212227036  1         1.079710247941058
9146.063092592238    -3533.9460379122575  1         0.40151067531702567
-10531.347486999739  -12291.07918926343   1         37.851043096584135
-4345.922458441156   2077.2840032814142   1         3.370507391329439
2492.6866301733817   6576.346350793393    1         0.16752714970822263
1301.985456889387    1267.1207018472724   1         0.8056924004168311
-7164.063482064972   -6471.733624458301   1         0.28499858429526914
6945.430112503127    -5890.990749621458   1         22.6022689666167
-738.2290718986139   -3734.203683864069   1         0.22247866980653436
-6630.8961074573335  -6197.544361758913   1         0.4708374193799776
-8413.410676632935   3161.265521733498    1         13.021708883664845
-1773.3602167113024  -3969.036755086417   1         0.7979731580591535
2593.5990663527755   -7489.147032229811   1         0.28278809864624166
8096.020439382373    3071.9075182730485   1         0.9744871954859392
7791.703074020441    6589.693912767749    1         0.7845521620850483
-621.4020339241973   -9940.260295841823   1         0.8348669280868503
7022.81148902401     -7194.8817181790655  1         0.9948886820187264
6946.588015380866    4794.610381337287    1         0.11710045871857258
-4259.864495046492   4105.7209635333675   1         0.11965059639230047
6844.233619124159    -2585.544144176178   1         0.19311900047106823
3439.475391232239    -9535.011030789658   1         14.273844298815233
3907.645818967484    2660.794563245656    1         0.6754465294969891
13888.032742223424   13818.543639451646   1         43.844518975112315
-2802.849869659021   9989.897789829172    1         19.4175974210631
-6982.33795630289    5058.963075029883    1         0.2612155402971812
3588.568386558054    -8297.679644493117   1         0.9244364660717627
1941.023610945189    7752.5902571612405   1         1.1706644607936414
5581.436194466147    6384.945220726131    1         0.5075234990571029
1563.4320322415863   2637.817432670495    1         1.2353556025782289
-7039.7055434032045  8001.635736559562    1         27.002549638773605
-8930.185729489564   14320.56995364202    1         0.10399310637164336
-2353.762981903745   5657.313523994677    1         9.84817284749917
6633.73679502582     -2972.2141875064963  1         1.1346129817581743
-98.59734753951437   -8096.605749361664   1         0.6634832028988256
-3542.4141647615525  4958.8895907679735   1         0.8211776241184476
5563.454591022391    5850.030371999147    1         1.1237872462158387
4806.75339214988     -3878.0166287392244  1         0.6033721601111494
5260.370469053302    9121.497200900261    1         1.2370701925700929
8246.303662929307    -4785.246646667185   1         4.036393772899062
6246.952487789047    -6226.401040849054   1         10.384343488627014
4474.592264671714    1519.8843618839874   1         0.16035055226436284
-7268.497294123412   -7138.429560075819   1         1.023610337850524
-1262.676744493474   9984.192297931819    1         0.7027365205592044
11577.811660859852   12221.335365195418   1         0.2790078036582224
6190.499018151872    4742.294261621835    1         0.4544527001184655
7983.048426694074    4224.019408527004    1         1.0164611179848217
14523.710281246347   9517.222430031421    1         3.486551745871349
-13092.013627462557  -13486.955475350858  1         0.41335582300346607
3721.0113627711016   1019.3254231976534   1         0.5634263988590034
-3094.657144760709   -2309.93858320915    1         0.5848394821123817
-3846.4831710821095  1240.7044042956388   1         0.7548763078157682
