trucks_count 5
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4741.092102741833    9237.641568511435    1         16.741775330096424
-8667.193153997381   176.4972356258407    1         0.6739165929081222
99.0058498186425     10205.082377615232   1         0.7235361286890104
-3879.2188907209015  -6357.767352959047   1         22.40360739405576
8105.334064880559    1713.1447750876516   1         0.7905268095346343
11836.153786282004   -17666.847575234     1         42.55325164590249
-5418.435700728012   2412.1153200881954   1         1.191451001597229
-9256.921979015791   -5644.279853404383   1         27.07612453288154
1934.3920589432212   6995.805064130789    1         0.29209831419872123
-5066.133393914784   7157.462964051968    1         0.8957872129807402
4547.728100039412    8449.107454134177    1         36.582331262224976
-592.078516374519    1714.2592630455024   1         0.14061119668789807
1531.929367033503    7660.273568103209    1         0.8268214645425801
9145.209835140387    -6459.978806469153   1         0.11197070342804566
1866.4167367752977   -4951.782463670233   1         39.691034172550495
-773.8702551626754   5559.661132458605    1         1.2082538416680297
8824.81053230193     1200.9602482689918   1         0.933811040816724
-7270.928157280318   4131.955084788794    1         0.5492666317830526
8879.827389833314    -4900.666210081533   1         0.7331989874779945
4382.914252930943    -9030.761302758649   1         0.4691590806968873
-1560.0594077467074  -6362.611779028188   1         18.812207941239283
7143.603516375008    -1732.8903754271425  1         0.33178216542562217
-6213.195592852566   -1216.285961794439   1         1.0051312086295154
15598.077582852038   -5316.317410107864   1         43.40551609037233
2783.2609870408537   -9727.17771646595    1         4.433777564160247
3024.6551298395093   5011.856182155015    1         1.2143182903449756
18763.410258113476   17509.914270596037   1         28.36190345848921
-3562.496720871953   -1017.5936746043426  1         0.3922293755363443
-16551.01325053995   12407.972229535117   1         26.238688223053448
-5878.9845379470535  -232.84139604839893  1         1.2254022011830648
-5790.764191377642   -539.143680360041    1         0.1558273048976419
1858.375082225725    3263.38427884164     1         0.567473383003707
-10317.667835892635  -844.2625455782951   1         0.6665518935372692
-10859.492226589873  17721.45556511552    1         0.370967249376285
-17343.639231439505  -6555.300193197883   1         14.83327453537355
-6595.352219075533   576.5851941680447    1         1.0905667703493833
-9266.628326001979   712.4023756832385    1         0.9206278206717934
2144.0386112077317   6412.353111573277    1         0.23638785290041486
-8668.792774952126   5482.17549257897     1         0.9927951901658496
5144.457593169481    -7246.777845071902   1         0.1110029933399783
-9828.226305067477   3584.7871331637753   1         0.45015373204177833
4853.082630803725    7552.269423977306    1         19.522313628111032
-7352.441450196569   -109.35326995992943  1         1.1835348343082122
-2460.556505149579   -2138.13862224703    1         0.7051213163203383
-5788.756157440163   8030.527001213079    1         0.4906692680971697
4177.174238480349    -6238.427409283043   1         41.426918353028434
-8482.288352867032   14278.035904464126   1         1.1039525813848963
-2793.48219868014    5675.225714241468    1         0.21584708130418906
-10873.065338139328  12594.871692810666   1         34.89644094895195
-431.73904483008863  265.19614786734684   1         0.939192832476115
-8129.211353985228   422.81343114724814   1         0.47782423084256576
14395.302244833223   -2783.659632523624   1         1.0807498361962844
10230.999992763602   -2117.0268384536716  1         0.9086638880543033
2751.6769573503625   -3394.4684060234613  1         0.41146202867211956
-5624.552876001733   -6529.638404684482   1         1.1959796574811723
7458.109896408301    -5172.424800546709   1         0.8685402256878985
6.418993273574405    4876.362930658707    1         0.201350763121987
102.45448659566628   3123.19506145226     1         0.28489440642111197
