trucks_count 6
drones_count 6
customers 88
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5154.056811809554    7143.243234353064    1         1.1828290791059635
942.8555089326262    3456.2303119738167   1         0.9074040123449892
-1089.6723272387717  5065.259759247448    1         0.759561670973321
8872.923218501453    -4265.664280873314   1         0.42244334476733003
-5521.047424270316   2449.692231137307    1         0.5435759454778014
49.71954413375235    -9085.348440271193   1         7.327720516948444
-3329.7081550236417  14283.24896932512    1         0.8664683764737614
1917.5550407703383   -141.6253008981201   1         0.617460708750446
7301.40418652222     7922.883156098096    1         0.755704745364634
-1257.5524739578232  3053.165502405689    1         1.1290437704100789
-10263.532484504802  -1147.3220073766201  1         1.179029734702905
3329.717531270933    -7391.805077039543   1         0.9487489500539588
-4281.486273101037   -6727.197932916536   1         1.1119807118307206
2100.2055070416195   3975.721492096823    1         0.7082605086237249
8610.711979664651    5799.365416456624    1         1.0695008004926265
-1638.7183521251443  -4089.7622438730873  1         1.1192430876197386
-5546.018400143923   -8455.195109771497   1         1.064886322843131
3169.4121673987875   6904.13898654725     1         0.2522776592704678
7692.811857520434    2750.7965765824297   1         0.7661006567375257
1174.0203312116369   -3834.365921897761   1         0.3572158068702529
-3480.215965955566   4021.5663791802303   1         0.7440189979817186
-6020.7881189470745  25.433659380175072   1         0.8479377619970422
-2809.978395680024   3042.48036735176     1         0.9256447135153473
-9348.249528591992   1790.4401304194375   1         0.1481686411034313
-9853.660738111867   -1856.4244274938148  1         30.5862493226031
381.52417353556564   -9766.399736875324   1         0.30982227535452245
-7490.669149608715   -12767.842153120411  1         1.1639973288814813
-9330.112061348835   -13950.463686654904  1         35.627515256154474
3199.695381964251    -2104.2681691278563  1         0.17573436818683555
-9962.799963611684   -4254.284657637295   1         1.179251666700077
-5785.245207753269   -7864.163449320303   1         0.5156407626978591
-1300.6073667964602  5822.652380916142    1         1.0212372525487494
4333.884890781221    -7608.14110371579    1         0.3180018950928897
7545.679539072237    -6372.361953748476   1         0.791010468025276
-5202.174345987168   -3930.902428980464   1         0.9470983742141015
-6403.587808274592   2577.5589676748264   1         0.2320606919355402
2053.0567705910976   3948.5011897160325   1         0.449126341413814
5517.948566828786    8209.112649933579    1         1.1589914613471817
-9762.864728886352   2604.4057662423365   1         0.7019169345141701
4708.13681152606     7502.317814499       1         0.5245966986529432
1127.9075758706963   104.54452665186764   1         31.897825080503967
8491.498407054436    2430.469642274682    1         37.35610386030795
10074.30394490254    3330.436856410928    1         0.3766805949152362
-3608.9007697854845  -5832.514401869435   1         1.205908607196887
-7911.427436883146   -6361.790739149756   1         0.406130829984532
8100.184243554311    16253.680425045903   1         20.057413099479216
988.3480088545168    5259.90070844513     1         0.7363869302295577
3477.954193815998    -1994.4677302285352  1         0.3073717611444906
-8728.594692011346   -5502.270773943377   1         1.0674246336339153
-3368.7160776878736  6848.933937415295    1         24.382501246601
136.77248178816274   6840.981492209303    1         0.44175463636016343
-8351.733718413798   -10114.628015444878  1         12.004204411728175
14471.585936810377   15023.574889596552   1         28.208384290797046
-3124.4580776593966  -8796.289018843632   1         0.44869117439210415
10651.25970200793    -1220.4040648562732  1         0.9570102100600705
-3261.120743199224   970.2520327766039    1         0.6540582836215089
2091.500412690388    -8750.519175410625   1         0.9580566271324634
5607.210337659988    -10062.608648354211  1         41.3081644064146
-6157.072459241176   8721.848701584362    1         0.9202816123571269
1247.1101535556913   10122.78738867331    1         0.2038579011859009
-7935.787936637707   2212.768274416499    1         1.1534902426842548
-9291.063733785682   -1799.5637672496846  1         0.22637061388487947
2851.5141980657      8883.648385128268    1         1.1742882070783944
770.9588421806732    -9972.010169948102   1         0.36854691826779096
7904.111364684308    -1744.8035748753755  1         0.3927092078709896
-8917.90416003588    -3861.6834218846725  1         0.4042509535480222
-3113.079114965146   -10228.905178865778  1         0.23325355314556628
-8669.918322237529   5023.097947855982    1         1.0430096106836695
6055.588043971532    761.6702095889287    1         42.412589854738
-1694.4672285633192  -3568.8832248339404  1         27.53127211569199
-4184.552000965105   1196.0778391474933   1         8.369202376152643
2910.7646049332284   9987.892769035476    1         0.36163218887030446
5658.254593727157    -9096.956520520805   1         8.311951741985423
352.6109642057382    -477.06689226922595  1         1.038200466335735
9247.679685227471    -4481.720983807917   1         0.18038733741845725
-4904.773847946794   4436.436832428113    1         0.3457891897947154
-5835.449350968253   -8090.556054451816   1         0.8254588726270211
4039.2250259983102   9142.701618883688    1         1.0921733419919484
4176.732386685988    1063.3455781339144   1         0.3612205036135141
-2142.709160635381   2603.15800377338     1         0.5135482621354104
-953.214464020686    -8981.845088439684   1         1.048852050413137
-9299.258992146873   -4494.590990456088   1         0.9266472982923442
-6441.628633057866   -7002.166161078784   1         45.21555014890521
2915.675295540434    -8777.593171032815   1         0.9189478286607753
-3450.7044057130947  4630.563403214354    1         20.643994634948204
11638.992759222067   6111.119598023979    1         0.35155551601667867
315.48166465993506   4076.4075822705145   1         0.6446604016511776
5964.845782859167    1340.8457697203849   1         1.2163989566606552
