trucks_count 3
drones_count 5
customers 64
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4066.663131614391    -1619.2636372828817  1         34.17729091555749
11069.787834254766   -6682.393232587105   1         0.4768086311954066
3074.6219178287065   14589.009769489      1         4.777542467839522
-5061.101652545082   -7360.73562010935    1         1.053608094653234
7145.525413295063    4093.1092973565424   1         0.5744215414966706
5427.095574894876    6658.079775246585    1         0.49234552907058227
-2676.9077343519434  -9564.809064054713   1         1.219327420089252
12664.640944229166   11202.558757283376   1         0.3327122935613709
-4258.48082455115    -5823.583715828745   1         10.14153289581058
3189.3182387850798   -1971.6143499761906  1         0.5767243287889887
7447.954404177851    -5756.8906409269375  1         0.42957090275533216
-731.8251255202813   -3388.4453964778404  1         0.9960110709713007
-5893.9635126436915  4290.279801671471    1         0.79082363816694
7015.593633814692    -7979.811834506433   1         32.498113251107206
-10000.93805183703   -582.0961214468808   1         0.7020959027683294
-4597.130904698906   -8753.099661365237   1         0.3424525808806523
4108.052692759502    14504.698894022804   1         0.41650924999460726
8596.744904789868    5965.169944724111    1         1.0159636815578441
7485.109851750962    3423.806837540931    1         1.0137834601122637
-5187.049308040121   -3424.4954044699325  1         14.478708997220295
3343.0376740009287   2727.237772851182    1         0.9021335697070463
-3293.659279854903   7869.255014414238    1         0.3784783150745624
8383.357412504756    5891.298829240503    1         33.84330311407561
-13467.24420678796   13274.32077062059    1         0.5365881674334628
2028.8539661907919   6548.761436856561    1         0.8964328773729117
-14688.544630826123  15474.134586006236   1         28.891888251019964
-6427.234131609959   13104.27642557813    1         0.23958256671584044
4947.753001470264    -9082.531267127833   1         0.41610052505748485
-6485.228241056862   -8542.905439891538   1         0.9137028039822159
7136.090371687383    2119.543225806471    1         0.31286464710274087
-6749.925952136404   8031.337099988243    1         4.8486893081157465
-6044.94548974062    -1600.7708092799228  1         1.2437260573610622
1516.7905934997907   -2699.7390774601627  1         0.5344828418392761
-13249.201634874587  -4301.387370444127   1         1.189155942483627
10240.924098130818   -14109.942271416818  1         0.8148576029461941
-3693.3231903600317  14252.988906369894   1         0.7297125181988937
15920.63354641023    -5655.307989005012   1         45.05400824945585
1252.3205347340722   -4788.785453300176   1         0.9128911067661792
6078.955848346263    5936.068513080299    1         38.89140048250671
-8552.830344311707   2040.5466498881522   1         0.9965094048745353
14185.818586111513   -9974.096635645014   1         0.21639683401379556
7871.3163589242795   -5531.985804731917   1         0.8759389813305152
-5013.971120699956   1634.0108479903136   1         0.9439667283940307
3229.469127986901    175.12841621039706   1         0.8462706445828628
-12144.833201885294  5771.761487300708    1         0.39450910331893674
5471.25152515411     -3780.2977362490174  1         0.5188741961379245
4648.070653255927    -8198.972752839356   1         0.11578262742599361
9244.502191959691    4024.883032477041    1         0.21128765424535118
-1378.4150573322156  -4989.030317174039   1         15.836326912017919
15317.559468960328   -1623.9344366378718  1         0.5440174096929191
-7543.567973654312   7175.693832442619    1         0.361679620460718
4159.341420402103    4466.4504886330615   1         1.162282746569913
-6626.561077525467   5062.309316146834    1         0.469973903673651
-11641.381826148827  -9419.380418175508   1         0.25323793351832413
868.4680195034665    -10488.016951873207  1         0.45797335642111936
15867.173665724      -11513.696188912643  1         1.0253993817653
3473.34328337378     -7621.856543334189   1         20.667126056883504
6003.2533247925      -6135.854168557671   1         0.42376629772967833
-828.8934473923912   5856.702099236057    1         0.1139193278436265
-3276.9429314043323  -3304.2834364925097  1         1.1279189683347441
6598.448213345063    -882.121931863058    1         1.2355049509854115
-6732.830370499927   7783.560926946308    1         0.41118772572461626
1662.1840801649616   10085.68645902851    1         20.419746864719556
1622.3268514219817   -15223.359453561     1         1.151635453851364
