trucks_count 3
drones_count 4
customers 68
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3132.409971921912    10119.868788697007   1         0.5279266036716849
2720.0236217587712   9065.186749005865    1         1.171321226495001
-2464.2697434371566  2822.536410091867    1         24.952132430550783
-3656.731673802528   10048.070641175227   1         45.81898729167978
-6783.097363881397   -3369.8257840386887  1         31.92010198783651
1856.2066699210782   10199.85387804528    1         1.14076591659486
-2069.727180462445   -433.8630469968448   1         39.01525349527565
-8024.982671223484   5509.755213102045    1         41.85188068984459
-2189.6355909026906  -1319.225053829904   1         47.60288413905893
-7376.8163203957065  5346.747092578025    1         0.89849759528412
9134.368466722988    1450.5369598281695   1         0.6531643765751147
-5597.214441736503   -1791.8423203156199  1         0.1326155365226012
444.61649285274484   -6179.269058624824   1         32.46419352529462
2413.3769484820104   -3040.1204383403756  1         0.4078804786903748
11848.57284890491    13942.041215800851   1         0.24538940904595782
1287.0951604967374   -9718.720919719615   1         0.679370909815445
3560.142541644439    -9936.128333523742   1         0.9853733806934819
-3208.7758425914035  -8708.714696784786   1         0.12264725953486236
-8135.675413497194   -6989.686320378067   1         23.770819467325822
-4753.681651132026   4887.365464570138    1         0.2501595874510528
-14724.441867570134  -11463.762235413784  1         0.21172605762580032
-2313.510134344171   3467.1221289604478   1         1.1657991995675399
-6197.296054517327   -8713.60466779992    1         1.0056337878092738
8243.461884300874    -3907.821169177314   1         3.668409496793838
-3972.1676426715603  4258.138946873933    1         0.6478418346954027
8610.605594714054    3503.588732057699    1         0.7290633492127246
-5346.571733191235   -5553.166554350531   1         1.0362472141092904
7822.534061258673    -5459.146919599463   1         0.972123995355157
9151.001603133842    6361.099177645676    1         35.21750893535672
8729.909433865309    5430.163317544926    1         1.029725644511003
-2061.0493554306977  1917.459615049645    1         30.627105246210412
11812.138105288537   -15242.058819691236  1         4.805272887882967
6218.083215775281    -322.98599896606356  1         0.9076715596278183
-6498.969835525359   -7575.208922073331   1         39.742301220789756
-8741.345930522692   5009.096921309427    1         0.9486698482670862
-4955.943459168259   -5110.539186449302   1         31.003301010425606
-159.80747716889712  1393.7241144406398   1         0.8832307895077268
9705.245099717311    1570.7220225027122   1         39.939979040803586
4563.106025940941    3043.679634277892    1         1.5670919717732006
4342.54010057886     -7905.565646948136   1         14.525767783129048
3618.962450470122    7710.580022689118    1         18.582690344037474
8833.436976401636    -3133.8527616420147  1         0.12853497588893636
-80.95354531937839   -6760.636135651852   1         1.0109765202502985
-7113.405590023264   -6516.532986702415   1         0.7281223162598909
-8270.65929332895    -20.936523274140097  1         1.112553827908973
10257.004694938198   -15288.055143240284  1         25.183474233471486
-8114.272480105621   4615.861372218475    1         46.099387924675206
-5509.806696386207   652.4782456651824    1         46.14389054090841
-2333.8985503581953  -14052.017528272774  1         34.32940777228623
5882.454703928881    -1702.646636335116   1         0.33788855817940344
-634.1297674186019   -5714.597175265051   1         0.9105145259275335
6397.197582512934    -397.3583907526331   1         28.980971211291163
2030.9471396591653   -9954.968217147669   1         0.8971758130248721
-9907.3756661027     2632.5883528015456   1         1.1075559444943839
-2125.074660740343   -1150.7558380226353  1         3.597647139051416
10872.061156276886   -608.3027207815471   1         1.130375543612951
-7240.249730744038   6369.189593539195    1         0.28907932972117417
3889.963529551931    -5473.997704704033   1         0.7470942364270704
-3562.032117262407   -5318.368255881163   1         1.1068984899731655
2841.9959840385322   9594.443395658584    1         1.0843893983371542
-9741.544105275389   1179.893877670916    1         1.2317472967132312
1671.1679093290295   -5350.045141907185   1         48.24401941278296
5650.406063432505    -7829.209433457385   1         1.211752624576804
-6811.928908690795   -4496.327068774191   1         1.157117951021985
4473.869950851639    5267.383382212452    1         1.2351286596086442
7339.688619500769    -5861.894571418005   1         1.0651080869869503
3347.339613955439    -15581.601785759987  1         48.15248673019511
-1899.3321806429917  3913.31821413772     1         1.1449387859687505
