trucks_count 5
drones_count 6
customers 84
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2595.8719059193113   -4147.065238200799   1         0.7680309767263234
-6803.8502756244325  5817.3728571670945   1         0.8819161806890641
4334.803094663241    4745.493727382507    1         0.2311764452997906
6543.386431185669    1962.074502512527    1         1.0500307965644715
2090.3864207106876   -1660.2266436747293  1         0.791738089526116
-1844.9154160678113  -9142.081964781119   1         1.0509017347457152
5333.198014400623    -2341.7936245676847  1         37.52648771313404
4947.952836716445    -2555.0293374813255  1         0.49487459887379504
1526.8407093353478   10714.32356040795    1         1.1119785483266962
517.2064600957561    -8013.754820898162   1         0.2608600811292972
-5698.554560935905   8236.643935804534    1         0.37279494430165505
-6079.508035858653   -3137.260174261493   1         0.955022394355849
14439.194807442667   7997.403415063402    1         0.7287604729519515
4325.332184100812    233.7756383268976    1         0.2894235417084682
13439.658484414127   2269.862397342911    1         0.98143110472093
5261.272951185421    -6605.457807433152   1         0.12092532309999246
-956.6990906359733   4321.3973684714165   1         0.5182944391965378
-9832.905016184717   -8246.67320506011    1         0.8368433468474096
-1214.431000147309   8537.284882543234    1         0.6147293434142175
-6349.941711612186   8824.252212604793    1         0.44162018026967864
2427.4184704290014   8656.191759683354    1         30.614712808243585
5655.861383670664    8057.81301806094     1         22.429057285139333
1023.3374357773812   6495.725140824885    1         0.2918565404784585
1852.5696268517022   -4663.832195527455   1         1.0668322395093108
4449.044288272618    -9729.282754911434   1         0.5812252651356044
2133.8702249891376   -10569.041242621273  1         1.2076437312909798
3454.23610821358     7750.190979326241    1         0.7123819296500057
990.8167669913549    -6626.51608231883    1         0.6987885818031838
-7078.5531266266535  -4412.595553952317   1         32.36234631909816
9162.840785987204    -3358.83810535856    1         0.7263848422983492
10370.805148594312   -53.28353371700541   1         0.4391930495635161
-1435.238436047497   -1343.1821995947394  1         0.9295196390366331
2339.3937669073466   7484.51448073589     1         0.8312753595642511
-3897.979620523402   10096.95948668263    1         0.6676332414050205
-3223.7060228441933  1202.401602725287    1         0.41638094028320505
-2613.6680417141724  -930.6165616353683   1         0.9204437269587794
-2606.0670334666474  1608.2161340633904   1         0.1769592104901438
-796.8476687976421   -7673.883759985513   1         44.556395385103265
-5444.446063438886   -7286.310716068366   1         0.8426200891670823
9915.934496753327    1854.2637779661625   1         0.4905165129347183
-897.6610844870373   -5462.3803658043     1         0.5165899310852818
8053.523132693102    5514.788014067535    1         0.8504356305553048
-7664.447709399935   -596.5345315154611   1         0.6916092129901333
13121.553060045537   3498.3824829920977   1         0.8283725485074153
-2150.7895722221697  -7338.059682714993   1         0.5373009696785555
-11092.931825943364  -2829.442909258287   1         11.005084464889258
-1766.4772304189662  -2215.9753643380773  1         0.9095472014539779
-2153.484796977409   6839.266523378355    1         0.6910220171471467
4976.268777607874    3427.0923598047616   1         0.29946855959948354
14221.163260371342   5277.985081447116    1         0.20207867844286515
4899.885352081911    -39.40029952593881   1         0.5646402981856085
-10249.576335039896  12958.91519787054    1         22.320072823956057
-5321.574046128632   2349.987192018703    1         0.327701201774573
-2234.967018391638   -3473.2803381730596  1         30.563854343815926
9199.356353227333    3951.417514585019    1         41.010655519297764
4988.610488730576    3606.8455312464457   1         1.1736919755896782
4903.931029462375    -6771.378949400987   1         0.662676515610981
9323.810556210206    950.1199620502715    1         43.04059955003514
13981.161802514185   4091.688659618061    1         38.04019065798684
3352.7339270254674   9531.235736225539    1         0.2791160587620479
-696.3160512768172   -813.125886854752    1         0.5266845267620829
4948.66944188715     -9711.123233869172   1         0.3866675488519612
-2911.0267813849064  -7031.440779453349   1         1.126913542738862
7849.565325018718    282.94587893916747   1         0.37580368170481726
7109.9397048871115   -2050.618977461739   1         1.1471928972835639
2228.7050453646416   -6363.971140599015   1         1.1705821564167473
-3476.919769807322   13040.634299505806   1         22.6635398024035
4085.1593276720923   8600.271601267601    1         0.31319922913960063
-5441.554699422434   -1880.1704783990886  1         0.47153786964463906
4025.8218682507945   581.5400645915014    1         27.43100186228219
-3572.1688344236413  7855.566338564768    1         0.2912158092654618
-1572.795825292779   6267.436790047991    1         0.9073017429293081
3926.1410319209126   2030.244505186758    1         0.4585434515114355
2176.892868263033    -6571.784995273399   1         0.8541754154967355
863.7921440967809    -6059.470704659985   1         0.9607201257985577
-4319.752320664302   -6641.175709161806   1         30.98465532334905
8150.1245291008      7815.847007183491    1         5.5141526241620085
-4319.926106458671   -7083.542252975693   1         0.2028939004478858
6848.617246974965    3070.213106306593    1         0.33973927109953456
9196.483431460185    5252.102410427615    1         6.0489291532809455
5278.061461462362    -2946.6830091969105  1         0.8381339043474096
-6761.921423599869   -2143.1894636009793  1         5.835654236982096
4312.16812183165     3580.8311052639974   1         0.2293915559423719
-4311.8089083898985  5028.844952888462    1         0.887939660908341
