trucks_count 4
drones_count 5
customers 96
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5055.514147631207    -9004.154547822482   1         0.6800573071596191
4335.90149037949     2293.5699598873525   1         2.528067751464655
-7859.308433131578   1599.0768233967065   1         0.3126659103572641
3752.4326659372696   -3493.5786199818795  1         1.0085483415975516
-2692.991803446896   -7469.090371588087   1         1.0674228792228908
9178.79841692332     -1271.107468936292   1         1.1332498304133003
-8816.874679225839   4044.7484855402577   1         0.380937598827232
2028.6418510338935   2616.2614887757063   1         0.713568419514321
8762.349041367352    -9068.018604011144   1         0.5058951426553357
399.33639309644605   -1736.0923933212853  1         0.6983472805595995
-7903.953587842781   3367.633355335745    1         27.568461960174005
538.5641370434047    10056.244853354163   1         0.12741813862010506
2300.993989020139    4195.14705107283     1         37.508772120964366
-146.32084789883731  -2451.035716428384   1         0.8845122411042564
3404.9450145199103   3315.4426211189025   1         0.20221433352243817
6125.641337558462    -10803.559026438274  1         40.17016743348996
640.901083191251     2876.685353090405    1         42.624518839183274
-10227.306214530292  -5233.843736899181   1         0.3279885100952429
735.4304724283847    8872.209322228535    1         0.1043131947787761
6006.493500351911    2034.1741094940044   1         42.00824164282725
-2457.12015122059    2682.5101673235586   1         0.11484647524804037
-7510.051333517403   5047.615537907428    1         0.3418163385665003
3289.169095432615    3696.695330957856    1         0.4185100340172686
-8841.533326534476   3363.4651617167      1         0.7638590877788961
339.1982940929167    3143.2690369036754   1         38.414191547799284
4263.374233061056    -4383.5456490020915  1         0.6456744294663072
-6964.941369936515   265.27454412934145   1         0.7608945914416717
4129.235785745778    -2447.883992935985   1         0.9650063812850181
10022.88068480903    -7477.314883164658   1         48.706827907780735
2491.608199401632    -2959.507133807222   1         0.9497202844915026
-2125.891042090463   1493.2591284565492   1         0.9442500151294134
-876.187239865658    8928.240447386466    1         0.9940433761285202
-3277.8966175991914  -2675.831033515014   1         0.7684436416689818
-2444.2375866556163  6807.178257187562    1         0.2234851225767628
-3303.285851457921   -3570.622375586109   1         0.8399830632599272
6500.307863721956    -8162.041123827821   1         36.56169333630761
5130.110264847666    -6175.513362464659   1         18.15561227975865
10097.64451041307    -1243.5261553232249  1         10.731021448607969
-10145.978970228618  2513.950639224602    1         1.208375645756574
7682.906733812167    -4331.32244908579    1         4.054520680299328
3347.428414723934    10298.28715011951    1         1.2061235681957632
-10626.952919260442  -576.9175149486059   1         1.2499119168480788
-5459.839364113977   -9267.905208503682   1         6.741578801291833
-6004.713722271873   -144.57551183076345  1         0.7595215792521585
3504.5809861913567   2254.826310403998    1         1.2449866394417413
-3862.6389942994897  -4025.3268711427904  1         1.2307148704728343
-1049.0706832856285  7406.671607847407    1         0.3896059616577826
9328.890357268467    9084.836084433186    1         0.9527082033106031
-1120.7812018263503  2886.838740446088    1         0.10491927139567915
1418.2069491663551   2595.5018740222126   1         0.4475481752535948
-3058.803691808216   8658.668604759323    1         0.945056305806942
-6116.801700179739   7852.725299474428    1         0.9674006479718354
-3422.0656802513317  -9745.195592477077   1         0.549127985251647
11354.353031236593   8245.655660886276    1         0.25324248947570827
-4579.598490420345   -4049.753094720516   1         0.7794324157861703
-3740.846113539528   -9579.102461788505   1         0.18636003631254094
-9649.345380614774   471.01603704965856   1         0.2848412356375968
-6197.166694626044   1824.859376763253    1         1.173670102298605
9614.94311010714     7707.854741266021    1         24.44841397110899
-7638.220509212486   -864.7779449654357   1         0.8994587747197207
-3874.8446187685786  952.3378075026307    1         16.39897576808852
7575.417794876752    6302.563719847445    1         1.1040567513171673
-2740.095393967189   -8701.16954234045    1         0.25702625670178547
-2730.8517506067783  4034.018468546907    1         0.6059366587734427
260.0489807682734    1908.174256806139    1         0.568285302227723
-4502.439229668806   1408.3838454491342   1         27.238653001180033
-2541.9404795355977  3206.2411908360073   1         0.5039323102993503
-4026.146968324311   8091.145868083336    1         0.4934094461513997
4455.727354551718    -6890.617765746924   1         0.8502533397574221
6157.236389470432    -8222.861521499895   1         0.802296474319583
7891.985688500448    2326.237641045425    1         0.9615480689337439
9112.13437677134     4651.63574503019     1         1.1774061222016978
-10016.470887558324  3919.1645720080496   1         0.6242858278446322
-120.97151535959165  -555.2198741311331   1         0.24152463777070357
-3055.2709711210005  420.7447857751734    1         1.0863323247273455
2886.769485385636    9271.529229033313    1         0.9548800742349428
6933.366319822553    9442.84462876176     1         0.16218711024420557
-10299.093949596387  -6947.482823867402   1         15.432241226143741
6264.143457052447    -3944.6072151081603  1         1.083287567234222
6511.07073287117     6839.270619535202    1         1.0327668995545212
5941.487064013329    -5754.693272385476   1         1.0084434428660298
-8818.793884406208   -7548.900672692811   1         0.8402134158795124
-6255.24237264226    -7234.054234619116   1         19.82844270830767
54.7776643655032     6240.44157074008     1         0.2141165956546498
-2310.8673406685316  10322.188467272808   1         23.64097280104487
-7733.718015960294   -2899.7697856637105  1         0.9178532397029636
1367.69603616658     10188.217465422093   1         0.3262936182958164
-1238.5409057028062  -6655.19854485631    1         44.872105415721876
1552.048297704852    -10087.184100548233  1         0.20667711493914198
310.852157194574     10825.46016065174    1         35.74398761522092
6161.407125245765    661.0754917527456    1         0.5515718185461247
-2974.1714762420024  580.795186117078     1         39.13770039472461
5140.821666586149    4022.0123248571917   1         1.0115566818525326
-7220.0786285622835  -7047.06699996843    1         0.6063151870603454
-9122.181843758575   -1804.7994105781024  1         0.9708648108091494
-8541.999976713112   3896.9202930042184   1         0.8418646923486895
