trucks_count 4
drones_count 4
customers 78
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-983.2437232889115   -4218.906860456054   1         0.7190044678774606
801.5527582006985    9811.245166954974    1         0.5903185334400921
-4077.5829102352513  -6764.464270541424   1         0.9030480708479978
-1221.7147500018232  -598.6473307696589   1         1.006065300664566
-1444.9531715373407  2904.385580835715    1         0.7891100804583538
686.7646105621022    -6365.139148685777   1         0.4661279973953475
-539.9588328830758   2394.6240680924207   1         0.5364061286663012
5424.191405016841    783.219206543155     1         0.946088747424327
10104.706457208182   8269.149862914537    1         1.193576198192451
-3452.9253429474043  7234.649106680843    1         1.2289899736110428
2781.4314483638977   8123.800432285838    1         0.6204155888588909
4700.38098882514     -3355.9733394075865  1         0.2366136062781933
1025.4056277559257   -7421.624470353496   1         0.299647909209514
7089.130809084298    -6249.452766960075   1         0.9762223025943673
-8276.82157749946    6577.8465338134565   1         48.81885296928169
-1394.8738901939935  -2342.9588193202785  1         1.0354232764112055
5590.857511297878    -3055.7095557051093  1         0.7893039786724071
-9717.678262516602   -2081.9022974149366  1         0.9372002202284289
-26.46837713407466   9074.888770993786    1         36.183125761466364
-2004.7818179766036  -454.340414414539    1         0.5102804082244845
-6764.481997682465   7369.547377263245    1         34.42630698374108
5493.289653777612    8461.822529955245    1         1.1564120659601704
7231.034127203127    -11427.147150120487  1         0.5631158471069805
2326.513550370317    -7504.2295381833965  1         30.171967572924636
-1363.1350754480263  -6701.04385582314    1         0.9279076175793908
1737.9122421948264   -1497.0964480424063  1         0.9052523057198696
-1216.3589074237223  -4115.019907475551   1         44.36123848611499
10212.552663156794   -3151.793049642556   1         18.926425372247234
6700.569951810399    3404.2292515343343   1         0.8045423878613446
8053.642125864731    6306.389247612871    1         0.26156485650996714
353.83325227949126   -837.379890587738    1         0.13793901625071536
5563.231437280164    -2840.6496519084635  1         17.903193443467256
-6529.52656740884    -2841.756115919373   1         35.5288587418787
-10137.194763246456  3195.037741303372    1         0.37061272020896385
-1294.4389104617637  4452.6816838303475   1         1.169646781568035
-8491.103514168275   3279.3994438187005   1         34.179051855050325
-4966.138610468703   -1578.474220724251   1         0.43255793695337785
3713.7003199454507   -457.374124382037    1         0.5923115847899165
7898.432070962919    7536.578877051042    1         39.313510744671056
-8054.420950801169   -1122.0652248954168  1         0.5282675217747245
-2420.3508802555116  407.0924426680667    1         38.10074700320885
10551.059652247457   -1419.7580537982633  1         0.9072848014343347
1648.384709585704    -9897.110867592452   1         1.2350594221297233
4054.8568998613073   535.3632408189048    1         36.99383914249985
1077.8185491180823   8093.6609920983365   1         0.9761875277769894
-1287.0152189517962  -1138.8773712616166  1         0.12030910959124967
1487.3037056747396   -8395.927248493806   1         0.25933981749662405
-8572.931701018126   818.6273985037637    1         0.42093210302690354
12835.658898302177   992.5525161014721    1         40.68812051808246
2114.8776284674514   -4512.747123307845   1         14.915857394185975
7144.110580303013    7664.346308506156    1         0.3098608980099704
6992.478861342728    -8659.768467603311   1         33.117444914481965
-1665.4293941514352  -3406.9169922929464  1         0.25442097093597904
-2441.0449291886894  7129.972595348635    1         0.24920786159037298
-3104.529714521968   4405.564990654343    1         0.9047726610087873
-965.4585857141299   -2948.051628712711   1         29.059167339180412
8381.661755760799    6897.402115565661    1         23.22368610448119
-707.0474027243149   -7070.027892136844   1         0.5055263059268056
-3175.4252976192593  2268.6303420229524   1         1.5693144455542414
7379.026180848175    -3512.709746341524   1         0.41630300907577156
8109.3915362235475   8342.73517976489     1         19.134679450287116
-6356.2959776794905  -5410.960341075548   1         1.1254258959778687
-11089.560796644837  -7850.658326037851   1         36.52764863431944
-3869.547587547792   7264.123751684       1         0.7237338948401506
2920.6348249832695   207.19280315516428   1         0.9259291379147456
-7427.472754215005   -7264.625600996339   1         0.9773445010762059
-8552.633430142998   -2020.7493569320823  1         0.6059344084078822
10421.347339295728   -2866.830543317654   1         0.47532099892708846
7038.5525410301425   -5847.609448742375   1         0.8468743527714482
1047.9746609977417   -8960.998136207327   1         0.6418278112302257
-10189.55912522143   -2822.9240654006103  1         1.175221779949419
-4520.97388729645    -1333.6664800135388  1         0.9410671173433323
-8831.09851277592    1300.577579531916    1         1.218049105594078
4636.992095816206    -8567.12713965741    1         0.9855893681656577
4659.567216998613    -5022.494757582309   1         1.1122232504823475
-5835.783608132494   -6047.192986345145   1         0.9201124328987722
-987.7216698819223   -6115.45292405707    1         0.46946039935218065
-2553.5431307308013  7673.940360258066    1         1.112490619116038
