trucks_count 6
drones_count 5
customers 93
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2783.430647917722    1816.9008215942001   1         1.0313269882791023
14490.94579619115    -683.5154836395377   1         0.1088103662993524
7468.724624567763    -14614.646919625535  1         45.27362583486552
8121.740796564825    -2001.4832157868534  1         0.22757592207308758
7399.225923314362    6631.348838929943    1         0.6220669900942949
13503.438307099146   3743.694241366091    1         0.14105602873720924
-7322.557065182165   4139.111788526505    1         0.20887750095178814
1746.4624429084179   14209.824174165413   1         46.28284976756507
-3786.153726591116   677.3829833643015    1         1.1934040397460344
-5742.789618558429   -78.83107105902087   1         0.5774275954046497
-8030.988107925426   3770.258904975627    1         0.4156999418182491
87.12760995585742    -3563.136114864904   1         0.8915476744064111
618.8166139926697    8658.956018704805    1         0.4386896566788625
894.1636954608985    7676.673761463659    1         1.0245281846119247
14937.500830180485   7191.037296608047    1         2.4466996657835356
-2376.8091761337114  988.1294217336346    1         45.1587614347343
-13135.389948378654  3562.2310649802166   1         48.61425043346284
-3671.005511583439   4586.408212496738    1         0.731003710119092
-9817.57811539376    -251.42957177590887  1         1.1863200370267952
-8954.663027121185   -12577.354009755432  1         15.830439209359342
7305.701063176061    7166.816891996651    1         24.160515352044182
4765.784070002036    -4602.645127627734   1         1.208141775455301
-10080.738870708996  -6798.635233702857   1         46.18392744674538
-7201.095250420252   3973.590658618956    1         1.0073000141991864
8814.400856452361    15750.96024826822    1         0.7466643207984478
-5592.1578864078     8531.711165596469    1         0.25092971347827353
-10139.216584642061  -15509.379373850343  1         13.227101183583663
-3841.950771777875   7659.3297453045625   1         0.6383279013523679
3016.1357570772016   10006.820646739547   1         1.2047461787167697
-1337.819778946243   -8751.716002014327   1         0.36465843819382593
-6487.3307826489545  2688.5991698313237   1         17.76080800113813
9593.717505542823    1647.4402511903065   1         0.7365291831274653
9065.285868497256    -379.7549676234746   1         33.467118541134866
566.2111836940173    -3622.2597817950086  1         1.062576409177221
237.21156332029935   5230.057118738892    1         0.6168069756042551
3128.5699741931944   6876.89391480516     1         0.6684645103308405
-3793.587727200691   -1888.8053351072995  1         0.3246400277501669
-7209.322646377213   811.0287390152619    1         1.2469204852079814
8276.505762214192    1534.5538700488135   1         0.3332421377748078
-802.2562835476734   -6678.845884404184   1         0.6429325495881572
-3467.569777688939   4529.768680877416    1         0.8262417955753453
-2549.974937390384   -5276.705422547016   1         1.0354018041120407
-4182.313798727944   -2456.6571176575517  1         0.4299570213962166
3800.8648776325704   1559.638600642212    1         0.7324989244309535
12116.202240004171   1947.8585336290016   1         0.833756401102403
788.4837587366553    -265.46919469306874  1         0.43706461857541
7070.532200864545    -6062.604239960068   1         9.268722603634224
-15143.42577217811   -2351.8528140452236  1         0.44179770055386214
-8616.166760123271   -15617.212864505833  1         0.6309942598665247
9278.247462511068    -2679.2762042613344  1         1.1563008360261144
4599.311951006847    -8096.026974360029   1         30.0548118339049
936.8888949958472    2397.168320271937    1         0.9632099756553748
7400.4755686840945   -968.0516907242148   1         0.12586888007210256
3746.421922021542    -2599.4641795380126  1         0.8973015148700091
-548.7284046300368   -5960.18669481602    1         0.5259278213164097
4183.587555260863    -6443.605117996756   1         1.029949210033866
-3186.4331049195007  -2223.026145842574   1         0.6774506535157327
-7038.552776498857   -8086.978036624664   1         1.084201768668283
-209.6274158162356   2645.3666654223994   1         1.1536018497269216
-446.60861542352524  9878.442405908774    1         0.5209152271525888
479.7985416266067    8995.828699840475    1         0.48604830006846667
-5424.580947667921   -7548.451246672646   1         0.3591247608303575
-12985.255767159028  -5910.350560993404   1         8.913964452240137
-8026.607298036961   1652.0779883660775   1         0.9674539780647908
8656.476125227051    -2813.8918697545214  1         0.3453331237969963
6793.602599183313    -651.0437125826655   1         0.5075253132579816
9394.314529674797    -14093.89695571822   1         0.5295839757229865
6775.994163565907    -4759.32397757421    1         0.23571130884183802
9538.001067315841    4849.100734949478    1         0.7509013644847011
6746.896881016013    5607.669273720562    1         0.15537441051048723
-10555.179723107023  615.38365902791      1         1.0482378247576245
-5644.197374919923   9155.61088010385     1         0.18212398253014822
-14875.855132967514  -15074.650161720047  1         46.517135905736986
-4922.097524902307   5064.540193206965    1         0.542857935453933
-4377.795418649565   -2506.0644781826595  1         0.9208070836377684
-14708.560356761582  11170.292447432446   1         0.6697050598386836
-708.9425492760264   -4656.432717453223   1         14.672788240653723
-13770.586938105618  -2553.998114922788   1         37.765506670227914
2135.4379507328313   10400.276865202433   1         0.7227585331953958
7658.964270014249    -130.65183333900686  1         0.8116375562243676
823.2439472547643    5855.864520328673    1         0.1623669198636248
9831.411168441946    -4159.00402103006    1         0.38713415970539855
7854.844750065666    -9741.665650147988   1         40.65439469437898
7799.718691204989    -3685.856960226061   1         0.1252248698611148
-3321.8251403217423  -3684.7527415924224  1         0.30268927296036074
-8959.05904385176    -1295.9044571854208  1         1.1914649825610526
-1305.6945715922657  2545.561765118819    1         0.5022697086590358
-2834.500250421927   -2670.7606260564735  1         0.9456332997044969
2715.3769133754686   6335.365274559175    1         0.5790829196053057
-1872.1231252031048  2088.1116380282147   1         1.1356916251739122
-3249.857000716321   -822.9583704069412   1         1.0190946496541828
9669.06693972903     -3324.955108088615   1         3.7309852794302176
2718.3483868754074   2119.4785404777367   1         1.1427005827479424
