trucks_count 4
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-568.4737600126164   -1703.2244102501281  1         0.747512656039655
-849.7382821068747   5405.076543231403    1         0.9885358262829549
-5503.967871398698   -2337.6893394965045  1         1.1828672673179532
-36.214417490109106  -6801.47406440863    1         5.2183602204703465
54.80217630174229    1025.1161049627026   1         16.878621294036815
413.541606138524     -606.5304569949137   1         23.618131115873243
6535.5071763467595   4062.3454525926695   1         28.81420173524602
405.81306114295967   -6704.309155078375   1         0.5490351264794765
-1796.8601092574847  3977.8119458037386   1         0.618093302404492
2880.436260351391    -2232.4088461587826  1         48.862949566203476
4094.5584343633936   6700.057348054529    1         0.5424512059034747
3399.8945221391787   6357.534014642967    1         0.6617509586177577
-5028.913179281249   -5522.42951710882    1         0.9892990706468924
6815.907288656301    -1000.8164830400889  1         1.1458332366375565
-2233.706132896252   4424.947769604549    1         1.0929144075091972
-1273.9240229539537  -3498.4432717019145  1         0.6125649579134893
-291.8615825898744   -1072.0025636769149  1         0.3851179646987518
969.5316870090564    70.90910314454959    1         0.5797910270797554
5769.755933358459    919.5592679426408    1         1.245402101967531
2937.7923670226373   -2936.401235144672   1         0.9980437763468939
4511.592720835577    5989.308697563104    1         1.0441147528183647
4285.263818336023    689.7909683836563    1         0.8562294882571287
3558.5688698810823   1382.5759051346731   1         1.049203850623408
-6053.736188881585   -3765.479653647022   1         1.0809832979861742
-3470.073154572847   1757.7947235756492   1         0.761847520262388
660.3675053659398    317.2220661235319    1         0.9892306126911987
3198.267057241969    5533.4402048023485   1         0.9982991029900404
-3876.286882803628   -765.1869006640803   1         25.755165492666784
5099.705404408338    1626.399788757055    1         21.71858956514369
6498.175463707652    5937.30175579961     1         0.16333977329594304
-3584.54925397356    6774.160368263457    1         0.9054394594969933
169.8649610352773    -6536.052415602609   1         0.3366463982889817
6308.186483027454    6511.077888698566    1         1.1629666276794113
-3975.5180650249554  5236.524705240305    1         36.720787860868285
469.5087417984626    -3444.3218185202772  1         0.6771873805918258
4895.3006893661395   3424.9714632975633   1         0.6977999895871412
-2237.183505115342   2677.7992947926705   1         0.5114304393860193
4554.174211598946    -6684.637598501007   1         19.825114918064987
2501.237246707462    -2933.1793009539274  1         0.2664112721257169
-4345.901548035068   -3077.075268294427   1         0.17291464668332263
248.99970448405864   4619.580612869102    1         11.250767900658907
3522.4316511583547   -4713.4716520638685  1         40.982401450781666
4714.435998106684    1347.7427336372098   1         43.770599616377936
4034.3543284035304   6035.794946397752    1         5.222903303378857
-3593.261212559207   2764.251743783897    1         0.8355674751679966
30.262655252183322   2173.211778388675    1         0.6494829337182062
5373.394997571387    4056.336052490515    1         0.6366192888113733
6206.336403449668    1218.8470101681141   1         0.16157191690678133
2246.6551316575947   -5135.717647025856   1         0.9612515416739129
-4525.365202307424   2357.7117089316093   1         0.8130826315299812
-5321.284008546529   -5026.858064630659   1         1.0236880658551446
-5519.14239869529    5907.1163420160165   1         0.3682370652742728
-4833.935077737544   3664.457927328226    1         0.8766045415767381
-414.21064415600466  1382.772431696622    1         0.23275370670961465
-5008.383668581788   1211.987754570313    1         0.6364066387252797
-1572.466546351766   6453.716403923132    1         1.2494809208540234
3943.0512664696876   6505.11804143472     1         0.7017366117078283
-163.79109787628792  920.2054367594691    1         45.00125833418984
2253.897868945056    -2220.997986836646   1         0.1969757544795026
-5199.198633324067   -4908.251900616333   1         0.11047880922945594
3813.6390203808255   -6398.738624055349   1         1.2203348146700732
6353.937136636532    2610.902808574463    1         35.634652646506716
3958.906891482926    -3837.8569721548547  1         0.30834294169873205
525.3342379930991    6717.771363225398    1         0.33227197479015946
-3161.4110280446553  70.0637587926573     1         1.1662145653792235
6866.980476607435    -4628.371742983563   1         0.9328448876649642
-2941.117924457983   4801.220766147443    1         13.709962878314325
-2880.821974052033   43.915852708422285   1         0.885914910526294
-975.4207523870346   -851.6206143104855   1         0.5014805429666883
1165.0164037964842   1493.5926972096931   1         0.6359906299555795
6593.203606380241    -3308.9514441832193  1         0.8555393721201049
-2055.9192358806613  -3541.643626561328   1         0.9297524324082158
2751.0445357787526   -5532.39829738721    1         0.3325367112498051
-2260.929630194165   6819.049406105966    1         27.514086162446034
4007.6148962049647   1774.006205082771    1         0.739457982036002
-3233.6783608989003  4126.689977838       1         1.1268694134086035
-4854.631564926696   -3802.3103988058465  1         0.4068899575241205
-2194.7943087406447  -1693.2849665572446  1         42.765151000578676
-2533.8847788891644  -4779.037303768521   1         0.5967011139253839
271.5296041137936    -4629.338052770811   1         0.23724738556079195
-5819.992287106917   4064.1478307391753   1         17.82735256307019
6800.285652727401    -4119.974777576641   1         1.066075494752318
-1567.2736840924647  2238.452145738985    1         13.212758752292565
247.86518653691184   -990.094885117037    1         0.41185352793379837
1295.9083033560828   1226.6436818349166   1         0.9672789347170632
-6034.019074811184   3676.704188629133    1         0.8379499380655706
6006.014906445749    445.77316751657713   1         0.5717452379385293
6800.652262633186    -5184.968685604466   1         1.108905413921645
5993.954186074343    -5340.646698332695   1         41.92903043499423
1227.0717715871967   1383.8558807975453   1         0.7253153284291557
-6135.354559139409   1640.3159814103637   1         0.5035250835947637
-5542.224956347839   -2885.4554770652294  1         1.0663981514467986
-4713.786198217475   452.2211887448702    1         0.5895616061542284
3363.487367956234    -4005.7047260561103  1         0.36935456580904225
1652.077280923399    -5166.391063787553   1         35.73659439207884
-3641.26139417226    -2648.5059775333884  1         10.694612249743182
877.488329484855     -3267.4799930660365  1         2.761384336660265
-5775.984804710315   -5821.064735063633   1         0.25843746111783716
-2107.7347124824055  -6212.769572304756   1         17.670037065648923
-600.8265476335669   833.5745096916072    1         0.808371768795008
