trucks_count 5
drones_count 4
customers 90
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
6409.333497347581    4533.905881757221    1         0.6792934130574563
-6480.678781861562   8054.683802016434    1         0.16766376728383797
-7719.290162241898   7390.036608002094    1         1.0978176533932062
1666.006338493196    -9893.30315237348    1         26.62063020354498
3692.486962928181    -7012.396736626789   1         1.9806359991165792
-9953.720151641186   146.01329864223666   1         0.35440802621950795
-10419.778731963512  1951.08480580874     1         0.3582625529434347
-4661.81703792314    -2572.408644711107   1         0.4319971365689447
2658.729855522024    7936.947625206274    1         0.5809463475097354
-3764.9021357288957  -6414.892370295431   1         0.9989849538322925
505.8807428576191    9125.509975902658    1         0.5156105468192693
-917.4979646042763   -1308.958553687666   1         0.7613248362086743
11986.174536394006   1131.4592421093694   1         25.19846774597869
-1725.7834339869128  -5207.527761540366   1         0.4917015216491599
381.4311887217089    -1923.177188086985   1         0.10120921550337525
306.0380044111369    -2706.2384326931733  1         0.406840418479285
-6070.00873877793    8417.35774343181     1         0.6441955392729461
761.4125369513476    -543.0415913119141   1         0.9477204219459896
-5417.384743559566   -4607.477164600992   1         0.8817058206607513
-2638.135611344267   -6592.548546598035   1         0.9957660444035008
-2264.3813356260403  -6121.732497002596   1         6.388785169648992
8352.640057678958    -3479.0111762806805  1         1.0906264174150895
3182.986001478409    4490.610656077152    1         43.30549775384945
-6104.415887957738   -1016.5748448774065  1         0.3967697311378796
9342.488038613848    -1914.670944507285   1         1.056784794777927
5499.252239350772    220.65061514589854   1         0.12344974035475922
7769.826924955089    4011.9265860326495   1         0.479222195074704
4659.587401736641    3551.2620047232135   1         0.42936050658328995
6475.433221355041    -2024.2422875121142  1         1.0594399269792598
1364.3243553687669   -6000.398669756385   1         1.0691626394704026
6506.302044656623    3549.231994125586    1         0.19868983736285228
-7355.477390852971   -3922.1998555090845  1         0.9029835377687496
-7148.237856559285   -4201.530291841366   1         0.2933035285889257
5384.340390886307    -9350.926787342993   1         0.4545489392118226
-708.364324919405    4550.459707507323    1         1.1079739754586433
6619.79096359122     -5610.618356993262   1         0.39057675077568843
-5350.50383817212    -1793.6409047929774  1         0.28333220665422554
-4526.533050894723   -9105.64730339066    1         1.229305786163925
5921.0386562610765   -13033.016975748109  1         29.402516443358415
4072.589644146789    -698.4287185000085   1         0.9623149659072853
-4331.867684466512   -4111.623758124329   1         1.2236793045514125
2699.063136929897    -2223.7876989688284  1         31.502580431103354
-4245.676882385709   4425.344172873428    1         0.35175138364753245
3267.2878301851456   -1718.9678065928438  1         0.5097981178681813
9400.046592678991    9259.771045235775    1         0.7150428957798379
-4483.069232474847   2495.4275400166243   1         0.7973387687783288
7264.302982026004    7193.879668478187    1         0.909509993898975
-7993.353513686093   -6176.681617546219   1         1.0112097399685018
-5430.055021598523   -7209.66891203357    1         0.7964249135981059
8882.633783033227    9239.765365034684    1         24.530544396239886
-10299.509301701793  -1163.8895589009344  1         0.4766592472586222
1921.080494494261    -962.0376643026644   1         1.019069926748495
-5496.915358372734   -3099.95122610888    1         1.2339655691262037
-1057.7723559100168  8384.680215622495    1         1.123804797924365
-806.2808462522614   4493.838097467991    1         38.74161980539508
-3164.547196401354   -10117.394594336934  1         1.1412454005551702
-9423.793429181102   -2033.3828253582433  1         5.98661070340426
-9571.556401394766   3866.565981968338    1         0.5693685847964082
-3796.046023963285   -4067.4161198471247  1         0.9204049538410801
-6899.7402327657155  -7716.628442047315   1         0.3611728645179173
-3753.5958206248056  -8095.561312875496   1         35.110920735820315
-6718.789152339997   2047.2901585323307   1         0.2425588258457676
2402.281150187508    -7140.350828734235   1         0.7205879823002522
1425.0870552091478   -1890.4021109420642  1         39.80024290257843
3430.8095941608613   -3232.1497284669845  1         0.5400933957624302
5225.670935535667    3552.3547541177463   1         0.16773388236664993
6009.560322887007    -4720.996492776908   1         1.112058525756469
9614.61241831437     -2391.155413168137   1         1.0378612100438565
5307.034918724797    5671.4011508309895   1         0.8848776923140936
3837.4595263295864   -5173.379644296504   1         0.27101026362140623
341.1109490158878    10341.261996120838   1         0.5631963152165158
-7824.7495606961975  2156.795992140487    1         0.30756971547258094
-6005.216971371924   6487.158655090542    1         33.28799509886015
-4356.649186156903   -776.7713599426246   1         30.602623648107418
-5079.674355526372   -5670.627623583496   1         1.1414955166831444
-1569.486219763205   -32.3974280460508    1         0.24021250805773986
2252.9568373240368   7839.882903287441    1         0.9476928092904253
-4420.020018182804   9840.459762301398    1         14.094931565871848
-7166.37212474225    -5892.441293422044   1         1.058059281885099
5923.124642818525    7700.439490512075    1         0.6040170212152554
-5606.4582823097435  -6584.248904756071   1         43.73834090276691
-4841.677993812823   94.76096887949515    1         0.7138935552347798
-3062.5250759652627  -6544.4344659843755  1         0.8468357386876613
8046.073103777201    -561.1409004133573   1         0.44192000870534587
-995.4104437537906   -389.1934012777023   1         0.6919769360887805
2449.0597910958445   -4777.210242460903   1         0.2596577171416161
6188.234432503117    4267.753544939867    1         1.0367187539642695
-2093.28822324401    823.9980597845934    1         0.8739642754177174
-7589.681201265211   10977.900961565152   1         0.5862234896883559
-2941.3602475283865  -949.0767754335545   1         40.014349417892994
