trucks_count 6
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
6444.380523908957    155.4125196905492    1         0.1191092921614581
-2909.2273323706354  -311.6489131100983   1         15.367717105111941
2025.624007855406    6806.7848563791185   1         1.2266737346771255
4985.874763095462    2652.7616705308533   1         1.0358118216395877
2873.9952009602234   6485.513780836914    1         1.1271026955054357
-340.3889393248472   -8586.651188731013   1         0.6571009876370232
-5837.572877204655   3908.0513152127455   1         48.814013725468016
-6541.3935145098785  2661.1891232752914   1         0.47952534791500245
-7392.8610805416965  -6489.684102613472   1         0.8805591675797426
6280.605192284659    -3786.5210638869444  1         2.3502018724600333
9504.592930431647    3382.06414905699     1         0.8493738968183095
6942.208544651549    -7504.1461909392965  1         0.7136949176925989
-1619.5032336432603  9730.991817439406    1         0.6330512015085271
-7946.154557107709   2495.4781148858688   1         0.8033877429696843
-1299.8587218523091  -7047.725657264324   1         0.8309051042387342
-6553.110345190259   -1293.5045122402953  1         1.1744580985033275
-2422.1180921437317  5252.411677150996    1         48.745657994658075
1761.5916677913517   -1626.4192919630743  1         13.804957122006382
4191.823302372785    -4147.675783833187   1         22.77524156623468
-1485.4504109393056  -5604.054266500538   1         0.45184756331710463
-3995.753864191727   10322.793278915111   1         0.81919927745548
7445.353267061398    -5086.5324584372265  1         47.66009864934762
4193.258154930096    -7071.23164281327    1         0.7012064355284934
9194.923633685508    3182.0374819994086   1         4.134677748798859
1403.947717015713    -3069.496900513914   1         0.5181611829753582
-5116.570419954402   -3956.8589379605264  1         1.21902373623478
2997.6436651330155   -7264.014908486581   1         17.091829005124495
-6102.131813683211   -10503.396566693109  1         34.82476868473215
-3845.4711216447618  10086.246859049194   1         0.7270185185941389
2916.65439375097     -1777.8868107118153  1         0.8619187221934996
-2506.832123577091   6214.149816683124    1         0.34986571217328877
8423.654734332353    3509.9157205639317   1         9.319240868167707
8389.752257362356    -5520.482656149837   1         5.935337465281964
-7781.502688098521   -9315.33619951169    1         30.13609401468258
8453.200830107455    2113.710699865855    1         0.33045222583556577
-1369.4061144854832  4360.793802701632    1         0.7499772132080942
1758.2616611948542   -2351.9180019047726  1         0.21068431913207164
-4778.420937079188   4250.46470102354     1         0.5249136430160127
5793.433121898356    366.24905781081077   1         0.20972689942830403
7510.890099016674    -2077.823521674722   1         0.9966932459287224
11400.229260999591   -11218.027668460503  1         0.3344100965258052
7264.058054176526    8184.530262774743    1         0.2918850351395935
3002.9313547075485   3287.888498680236    1         0.24233216975130129
-2368.2753317880165  2956.55171094485     1         0.652897463522033
-2320.73242198828    -4356.773364989714   1         0.37931570546406435
829.1550638578882    -1778.0054137278019  1         0.27093365630776234
6647.319651356785    6806.0326124751555   1         1.1926424368597264
-3380.343851168871   -4837.453085798285   1         11.92829628301265
