trucks_count 4
drones_count 5
customers 75
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
547.5066209728493    -2260.933040993344   1         27.744230375131146
-1391.4347198915957  -4216.916219947533   1         0.6658020452412408
-10004.144892931683  -1970.345419911544   1         1.1276975345902713
-5742.55525598663    -8267.874126192975   1         0.18302888561092834
-7774.052247941698   7539.925128110165    1         0.9724499700590532
-7881.939384139764   231.37210732187987   1         0.8430925193028415
-538.6924076741172   1198.4447575275044   1         30.00591593165615
7452.5473175646      -5386.385522176276   1         11.106974342859404
8938.142863259769    2989.3813560367803   1         0.670577190888472
210.18649819183932   -8278.291908160472   1         0.18910497833479667
9770.139964753056    -3731.205112601189   1         0.5857874758197023
-6799.397738649143   4763.969303001561    1         0.5325043241238995
-4857.475150633695   -7517.109114822168   1         0.36952353830335405
-1276.5536214090841  6829.401301224276    1         0.6742463231687265
-2336.326894728454   2040.811927272313    1         0.6496594698455846
-6026.6551662192405  -2703.965486165691   1         0.166216686286213
-10951.012749788757  10544.56207708656    1         26.968365242824518
-3004.0819398263757  -4985.057608507332   1         1.0533162790251318
2587.7461185015436   -8228.455692710539   1         21.09656356167822
-8388.247089632117   9923.115726230571    1         34.85420883979034
-1594.4072626693053  695.1107152530861    1         0.9620579486544155
-7885.724837438297   -1826.8494921193342  1         0.3700357055135036
1202.0384859659198   10600.221689839966   1         0.6072496827575493
1189.1023059419422   -5912.439662084798   1         36.68475901287836
-8920.494710969775   1370.763324231406    1         43.362887948308966
925.9034058452937    -5305.122363392083   1         0.8997047383100923
-4695.899209547999   -7055.011726902207   1         1.1474561771921992
2087.4205432659155   -1610.8905090784694  1         0.60442521577993
4612.702225291806    9285.73104090815     1         0.23051408820309263
7242.3541225546915   504.0101145354308    1         0.19503896513628222
-844.3126817628073   4879.537423367241    1         0.8945127572390453
1065.6220313361653   -8990.162326617823   1         1.1527019007149732
-10487.729937051341  -1747.1368553769478  1         1.1501400440765597
-851.2128119935612   10164.543597939088   1         0.5845919565809679
6288.235480405117    436.77549770458063   1         0.6405898878759908
-8742.192165462891   -58.99132129610358   1         0.154025301530819
-6933.972456978552   6199.241801449088    1         1.0792497844488602
-9964.179110234028   -779.0928658518042   1         0.6850892761484275
-3405.0886641888947  -9429.454353160503   1         1.0664078256328142
8476.393643324216    10378.009928874428   1         0.666325838912611
8253.132439848247    -1616.5887263941804  1         18.98466381077144
7002.335300831815    2456.4355758406837   1         46.37331348110521
6704.516817850517    -7711.224018719176   1         0.9178190846508512
-8191.709909823226   -6272.659881886001   1         0.2723206200564574
-4522.7885498121295  -3981.757895404413   1         0.23128704814911388
8540.03832114946     -6185.384076976967   1         0.8827877225735241
-8826.698371229135   -10592.615402657582  1         0.9353782219325758
5835.696316241119    4328.528697698117    1         0.9323822994007311
-9429.283098635013   690.4485875077626    1         0.2582602700090543
3693.3186714545245   -1078.7629863191876  1         7.508030015065395
7785.272160200492    7175.66277400185     1         0.6598696320892065
3661.509076141817    866.792164094112     1         0.7435999268690678
-5685.145325451671   8370.666463359512    1         27.38787259064727
-3410.412314188184   -5147.709073533166   1         0.3232761392840212
-4614.2292682940915  4996.075532709181    1         0.3009491869257498
-9875.760315817375   -2584.4475128878585  1         1.764453306975991
10352.876458787094   4685.255305952582    1         0.9346001436403527
-7333.599144028432   3697.59147073668     1         1.1151956903875144
-7500.367562033172   6184.5572809068035   1         5.731264410726689
7549.105147178259    -986.3444971606459   1         0.11782394237561716
5459.612012569615    -737.5507203325024   1         0.9824283858688435
2571.8153293843366   -7020.41859629331    1         0.1604880631391345
3016.458687368905    8988.418099411507    1         0.814374585473545
-2991.9724273553165  -9492.775666733767   1         0.7675820310909052
-6418.224727093904   -5652.306725245944   1         0.6188528931982258
-7690.189381017965   -11567.613573867271  1         14.628534670767658
1248.1956149569705   -3446.6823276918003  1         0.764813191483993
-3297.2615026589524  -3400.8888525764823  1         8.330091564596842
-2333.362291413294   -9088.166127712842   1         0.4395080221140847
10835.90940518565    1357.0048000031745   1         0.29369237776303764
6535.382433323387    5661.6804976259655   1         19.100722640423992
-4135.31278155595    -1778.903053095858   1         0.6945141902375872
4252.668335559527    1855.9075635929942   1         0.5565653877546016
8203.070919417345    5968.258918592025    1         0.8244292041341376
4423.723582691261    3803.564413192443    1         0.8232379696030879
